endpoint,operation,data_size,time
client,encrypt,8240,827
server,decrypt,8240,1039
server,encrypt,8240,1030
client,decrypt,8240,850
client,encrypt,8240,754
server,decrypt,8240,1061
server,encrypt,8240,822
client,decrypt,8240,870
client,encrypt,8240,780
server,decrypt,8240,880
server,encrypt,8240,907
client,decrypt,8240,962
client,encrypt,8240,976
server,decrypt,8240,873
server,encrypt,8240,897
client,decrypt,8240,1118
client,encrypt,8240,766
server,decrypt,8240,980
server,encrypt,8240,874
client,decrypt,8240,986
client,encrypt,8240,774
server,decrypt,8240,979
server,encrypt,8240,888
client,decrypt,8240,851
client,encrypt,8240,761
server,decrypt,8240,886
server,encrypt,8240,805
client,decrypt,8240,852
client,encrypt,8240,832
server,decrypt,8240,950
server,encrypt,8240,782
client,decrypt,8240,933
client,encrypt,8240,949
server,decrypt,8240,872
server,encrypt,8240,779
client,decrypt,8240,891
client,encrypt,8240,763
server,decrypt,8240,858
server,encrypt,8240,915
client,decrypt,8240,859
client,encrypt,8240,888
server,decrypt,8240,1242
server,encrypt,8240,814
client,decrypt,8240,1012
client,encrypt,8240,860
server,decrypt,8240,899
server,encrypt,8240,845
client,decrypt,8240,1028
client,encrypt,8240,833
server,decrypt,8240,866
server,encrypt,8240,828
client,decrypt,8240,963
client,encrypt,8240,805
server,decrypt,8240,922
server,encrypt,8240,844
client,decrypt,8240,941
client,encrypt,8240,885
server,decrypt,8240,989
server,encrypt,8240,783
client,decrypt,8240,1513
client,encrypt,8240,984
server,decrypt,8240,1000
server,encrypt,8240,786
client,decrypt,8240,1094
client,encrypt,8240,806
server,decrypt,8240,1066
server,encrypt,8240,970
client,decrypt,8240,967
client,encrypt,8240,866
server,decrypt,8240,895
server,encrypt,8240,1042
client,decrypt,8240,850
client,encrypt,8240,764
server,decrypt,8240,982
server,encrypt,8240,832
client,decrypt,8240,1529
client,encrypt,8240,787
server,decrypt,8240,921
server,encrypt,8240,896
client,decrypt,8240,1010
client,encrypt,8240,776
server,decrypt,8240,970
server,encrypt,8240,841
client,decrypt,8240,849
client,encrypt,8240,761
server,decrypt,8240,977
server,encrypt,8240,1337
client,decrypt,8240,1613
client,encrypt,8240,810
server,decrypt,8240,917
server,encrypt,8240,861
client,decrypt,8240,1097
client,encrypt,8240,814
server,decrypt,8240,913
server,encrypt,8240,894
client,decrypt,8240,874
client,encrypt,8240,777
server,decrypt,8240,1069
server,encrypt,8240,780
client,decrypt,8240,995
client,encrypt,8240,803
server,decrypt,8240,1404
server,encrypt,8240,1031
client,decrypt,8240,1004
client,encrypt,8240,918
server,decrypt,8240,978
server,encrypt,8240,883
client,decrypt,8240,982
client,encrypt,8240,854
server,decrypt,8240,886
server,encrypt,8240,791
client,decrypt,8240,1003
client,encrypt,8240,1368
server,decrypt,8240,866
server,encrypt,8240,779
client,decrypt,8240,897
client,encrypt,8240,753
server,decrypt,8240,878
server,encrypt,8240,782
client,decrypt,8240,867
client,encrypt,8240,995
server,decrypt,8240,973
server,encrypt,8240,827
client,decrypt,8240,1187
client,encrypt,8240,780
server,decrypt,8240,886
server,encrypt,8240,773
client,decrypt,8240,918
client,encrypt,8240,844
server,decrypt,8240,971
server,encrypt,8240,847
client,decrypt,8240,882
client,encrypt,8240,760
server,decrypt,8240,886
server,encrypt,8240,906
client,decrypt,8240,844
client,encrypt,8240,851
server,decrypt,8240,961
server,encrypt,8240,848
client,decrypt,8240,1615
client,encrypt,8240,1079
server,decrypt,8240,1621
server,encrypt,8240,856
client,decrypt,8240,912
client,encrypt,8240,814
server,decrypt,8240,1123
server,encrypt,8240,892
client,decrypt,8240,1391
client,encrypt,8240,851
server,decrypt,8240,967
server,encrypt,8240,977
client,decrypt,8240,870
client,encrypt,8240,1286
server,decrypt,8240,1484
server,encrypt,8240,787
client,decrypt,8240,877
client,encrypt,8240,757
server,decrypt,8240,1281
server,encrypt,8240,1220
client,decrypt,8240,1721
client,encrypt,8240,1310
server,decrypt,8240,1758
server,encrypt,8240,1327
client,decrypt,8240,1674
client,encrypt,8240,1390
server,decrypt,8240,1121
server,encrypt,8240,787
client,decrypt,8240,991
client,encrypt,8240,762
server,decrypt,8240,1292
server,encrypt,8240,830
client,decrypt,8240,940
client,encrypt,8240,825
server,decrypt,8240,885
server,encrypt,8240,842
client,decrypt,8240,944
client,encrypt,8240,823
server,decrypt,8240,972
server,encrypt,8240,831
client,decrypt,8240,866
client,encrypt,8240,756
server,decrypt,8240,1122
server,encrypt,8240,838
client,decrypt,8240,915
client,encrypt,8240,1247
server,decrypt,8240,1202
server,encrypt,8240,784
client,decrypt,8240,869
client,encrypt,8240,845
server,decrypt,8240,931
server,encrypt,8240,832
client,decrypt,8240,979
client,encrypt,8240,808
server,decrypt,8240,941
server,encrypt,8240,837
client,decrypt,8240,855
client,encrypt,8240,763
server,decrypt,8240,881
server,encrypt,8240,887
client,decrypt,8240,934
client,encrypt,8240,838
server,decrypt,8240,893
server,encrypt,8240,1258
client,decrypt,8240,1551
client,encrypt,8240,753
server,decrypt,8240,883
server,encrypt,8240,925
client,decrypt,8240,1035
client,encrypt,8240,777
server,decrypt,8240,1096
server,encrypt,8240,826
client,decrypt,8240,1141
client,encrypt,8240,796
server,decrypt,8240,1107
server,encrypt,8240,783
client,decrypt,8240,875
client,encrypt,8240,860
server,decrypt,8240,961
server,encrypt,8240,851
client,decrypt,8240,885
client,encrypt,8240,748
server,decrypt,8240,1192
server,encrypt,8240,858
client,decrypt,8240,1412
client,encrypt,8240,790
server,decrypt,8240,957
server,encrypt,8240,818
client,decrypt,8240,1458
client,encrypt,8240,811
server,decrypt,8240,1415
server,encrypt,8240,793
client,decrypt,8240,1177
client,encrypt,8240,816
server,decrypt,8240,1522
server,encrypt,8240,798
client,decrypt,8240,889
client,encrypt,8240,977
server,decrypt,8240,1581
server,encrypt,8240,786
client,decrypt,8240,855
client,encrypt,8240,843
server,decrypt,8240,862
server,encrypt,8240,937
client,decrypt,8240,968
client,encrypt,8240,779
server,decrypt,8240,1001
server,encrypt,8240,900
client,decrypt,8240,865
client,encrypt,8240,831
server,decrypt,8240,886
server,encrypt,8240,777
client,decrypt,8240,856
client,encrypt,8240,1698
server,decrypt,8240,919
server,encrypt,8240,837
client,decrypt,8240,1476
client,encrypt,8240,808
server,decrypt,8240,1325
server,encrypt,8240,1250
client,decrypt,8240,1311
client,encrypt,8240,969
server,decrypt,8240,1108
server,encrypt,8240,1073
client,decrypt,8240,853
client,encrypt,8240,973
server,decrypt,8240,885
server,encrypt,8240,779
client,decrypt,8240,1298
client,encrypt,8240,829
server,decrypt,8240,934
server,encrypt,8240,969
client,decrypt,8240,954
client,encrypt,8240,793
server,decrypt,8240,891
server,encrypt,8240,896
client,decrypt,8240,866
client,encrypt,8240,743
server,decrypt,8240,902
server,encrypt,8240,865
client,decrypt,8240,968
client,encrypt,8240,754
server,decrypt,8240,949
server,encrypt,8240,1060
client,decrypt,8240,1075
client,encrypt,8240,915
server,decrypt,8240,994
server,encrypt,8240,784
client,decrypt,8240,844
client,encrypt,8240,831
server,decrypt,8240,888
server,encrypt,8240,871
client,decrypt,8240,997
client,encrypt,8240,839
server,decrypt,8240,1178
server,encrypt,8240,773
client,decrypt,8240,841
client,encrypt,8240,772
server,decrypt,8240,980
server,encrypt,8240,772
client,decrypt,8240,1251
client,encrypt,8240,768
server,decrypt,8240,1076
server,encrypt,8240,786
client,decrypt,8240,1158
client,encrypt,8240,798
server,decrypt,8240,920
server,encrypt,8240,793
client,decrypt,8240,896
client,encrypt,8240,1107
server,decrypt,8240,873
server,encrypt,8240,928
client,decrypt,8240,978
client,encrypt,8240,927
server,decrypt,8240,995
server,encrypt,8240,797
client,decrypt,8240,868
client,encrypt,8240,991
server,decrypt,8240,890
server,encrypt,8240,1300
client,decrypt,8240,850
client,encrypt,8240,792
server,decrypt,8240,955
server,encrypt,8240,809
client,decrypt,8240,920
client,encrypt,8240,832
server,decrypt,8240,1558
server,encrypt,8240,924
client,decrypt,8240,872
client,encrypt,8240,833
server,decrypt,8240,982
server,encrypt,8240,1359
client,decrypt,8240,1234
client,encrypt,8240,838
server,decrypt,8240,940
server,encrypt,8240,857
client,decrypt,8240,1348
client,encrypt,8240,761
server,decrypt,8240,860
server,encrypt,8240,778
client,decrypt,8240,1214
client,encrypt,8240,887
server,decrypt,8240,1138
server,encrypt,8240,782
client,decrypt,8240,1200
client,encrypt,8240,790
server,decrypt,8240,1178
server,encrypt,8240,803
client,decrypt,8240,1146
client,encrypt,8240,744
server,decrypt,8240,1354
server,encrypt,8240,840
client,decrypt,8240,892
client,encrypt,8240,781
server,decrypt,8240,959
server,encrypt,8240,789
client,decrypt,8240,917
client,encrypt,8240,776
server,decrypt,8240,1259
server,encrypt,8240,986
client,decrypt,8240,984
client,encrypt,8240,773
server,decrypt,8240,885
server,encrypt,8240,841
client,decrypt,8240,1075
client,encrypt,8240,762
server,decrypt,8240,860
server,encrypt,8240,950
client,decrypt,8240,860
client,encrypt,8240,884
server,decrypt,8240,1060
server,encrypt,8240,786
client,decrypt,8240,934
client,encrypt,8240,758
server,decrypt,8240,871
server,encrypt,8240,855
client,decrypt,8240,930
client,encrypt,8240,874
server,decrypt,8240,962
server,encrypt,8240,888
client,decrypt,8240,1245
client,encrypt,8240,827
server,decrypt,8240,888
server,encrypt,8240,772
client,decrypt,8240,981
client,encrypt,8240,789
server,decrypt,8240,1328
server,encrypt,8240,777
client,decrypt,8240,1400
client,encrypt,8240,805
server,decrypt,8240,1395
server,encrypt,8240,996
client,decrypt,8240,872
client,encrypt,8240,763
server,decrypt,8240,953
server,encrypt,8240,822
client,decrypt,8240,1025
client,encrypt,8240,1082
server,decrypt,8240,869
server,encrypt,8240,866
client,decrypt,8240,846
client,encrypt,8240,769
server,decrypt,8240,1141
server,encrypt,8240,776
client,decrypt,8240,988
client,encrypt,8240,837
server,decrypt,8240,1016
server,encrypt,8240,771
client,decrypt,8240,844
client,encrypt,8240,835
server,decrypt,8240,958
server,encrypt,8240,792
client,decrypt,8240,974
client,encrypt,8240,745
server,decrypt,8240,931
server,encrypt,8240,808
client,decrypt,8240,993
client,encrypt,8240,753
server,decrypt,8240,962
server,encrypt,8240,821
client,decrypt,8240,928
client,encrypt,8240,759
server,decrypt,8240,1166
server,encrypt,8240,799
client,decrypt,8240,1374
client,encrypt,8240,778
server,decrypt,8240,891
server,encrypt,8240,841
client,decrypt,8240,858
client,encrypt,8240,785
server,decrypt,8240,955
server,encrypt,8240,845
client,decrypt,8240,903
client,encrypt,8240,1293
server,decrypt,8240,1427
server,encrypt,8240,854
client,decrypt,8240,857
client,encrypt,8240,769
server,decrypt,8240,1004
server,encrypt,8240,1048
client,decrypt,8240,849
client,encrypt,8240,837
server,decrypt,8240,874
server,encrypt,8240,804
client,decrypt,8240,874
client,encrypt,8240,797
server,decrypt,8240,857
server,encrypt,8240,826
client,decrypt,8240,852
client,encrypt,8240,909
server,decrypt,8240,860
server,encrypt,8240,928
client,decrypt,8240,967
client,encrypt,8240,786
server,decrypt,8240,916
server,encrypt,8240,886
client,decrypt,8240,905
client,encrypt,8240,816
server,decrypt,8240,1188
server,encrypt,8240,850
client,decrypt,8240,867
client,encrypt,8240,842
server,decrypt,8240,1013
server,encrypt,8240,855
client,decrypt,8240,947
client,encrypt,8240,848
server,decrypt,8240,872
server,encrypt,8240,817
client,decrypt,8240,981
client,encrypt,8240,844
server,decrypt,8240,1153
server,encrypt,8240,801
client,decrypt,8240,936
client,encrypt,8240,891
server,decrypt,8240,861
server,encrypt,8240,772
client,decrypt,8240,893
client,encrypt,8240,746
server,decrypt,8240,1008
server,encrypt,8240,908
client,decrypt,8240,1308
client,encrypt,8240,953
server,decrypt,8240,967
server,encrypt,8240,885
client,decrypt,8240,857
client,encrypt,8240,769
server,decrypt,8240,1012
server,encrypt,8240,1281
client,decrypt,8240,1078
client,encrypt,8240,788
server,decrypt,8240,1253
server,encrypt,8240,777
client,decrypt,8240,855
client,encrypt,8240,841
server,decrypt,8240,853
server,encrypt,8240,775
client,decrypt,8240,1189
client,encrypt,8240,776
server,decrypt,8240,964
server,encrypt,8240,774
client,decrypt,8240,998
client,encrypt,8240,807
server,decrypt,8240,1342
server,encrypt,8240,828
client,decrypt,8240,881
client,encrypt,8240,863
server,decrypt,8240,897
server,encrypt,8240,785
client,decrypt,8240,1196
client,encrypt,8240,765
server,decrypt,8240,871
server,encrypt,8240,806
client,decrypt,8240,1296
client,encrypt,8240,831
server,decrypt,8240,1338
server,encrypt,8240,890
client,decrypt,8240,1163
client,encrypt,8240,882
server,decrypt,8240,1431
server,encrypt,8240,864
client,decrypt,8240,995
client,encrypt,8240,826
server,decrypt,8240,977
server,encrypt,8240,942
client,decrypt,8240,895
client,encrypt,8240,839
server,decrypt,8240,861
server,encrypt,8240,768
client,decrypt,8240,1116
client,encrypt,8240,774
server,decrypt,8240,895
server,encrypt,8240,942
client,decrypt,8240,1495
client,encrypt,8240,776
server,decrypt,8240,884
server,encrypt,8240,1160
client,decrypt,8240,866
client,encrypt,8240,760
server,decrypt,8240,981
server,encrypt,8240,853
client,decrypt,8240,869
client,encrypt,8240,757
server,decrypt,8240,864
server,encrypt,8240,796
client,decrypt,8240,851
client,encrypt,8240,993
server,decrypt,8240,863
server,encrypt,8240,772
client,decrypt,8240,989
client,encrypt,8240,759
server,decrypt,8240,862
server,encrypt,8240,965
client,decrypt,8240,917
client,encrypt,8240,827
server,decrypt,8240,1013
server,encrypt,8240,807
client,decrypt,8240,979
client,encrypt,8240,1025
server,decrypt,8240,1084
server,encrypt,8240,1022
client,decrypt,8240,976
client,encrypt,8240,879
server,decrypt,8240,994
server,encrypt,8240,892
client,decrypt,8240,973
client,encrypt,8240,966
server,decrypt,8240,972
server,encrypt,8240,830
client,decrypt,8240,857
client,encrypt,8240,751
server,decrypt,8240,997
server,encrypt,8240,781
client,decrypt,8240,847
client,encrypt,8240,825
server,decrypt,8240,1039
server,encrypt,8240,841
client,decrypt,8240,879
client,encrypt,8240,751
server,decrypt,8240,855
server,encrypt,8240,961
client,decrypt,8240,980
client,encrypt,8240,1353
server,decrypt,8240,937
server,encrypt,8240,790
client,decrypt,8240,900
client,encrypt,8240,801
server,decrypt,8240,1057
server,encrypt,8240,783
client,decrypt,8240,1006
client,encrypt,8240,823
server,decrypt,8240,1154
server,encrypt,8240,776
client,decrypt,8240,851
client,encrypt,8240,790
server,decrypt,8240,872
server,encrypt,8240,793
client,decrypt,8240,904
client,encrypt,8240,761
server,decrypt,8240,1021
server,encrypt,8240,838
client,decrypt,8240,1215
client,encrypt,8240,913
server,decrypt,8240,919
server,encrypt,8240,884
client,decrypt,8240,850
client,encrypt,8240,937
server,decrypt,8240,1003
server,encrypt,8240,863
client,decrypt,8240,884
client,encrypt,8240,850
server,decrypt,8240,1007
server,encrypt,8240,888
client,decrypt,8240,854
client,encrypt,8240,750
server,decrypt,8240,1254
server,encrypt,8240,880
client,decrypt,8240,935
client,encrypt,8240,802
server,decrypt,8240,969
server,encrypt,8240,845
client,decrypt,8240,920
client,encrypt,8240,842
server,decrypt,8240,878
server,encrypt,8240,802
client,decrypt,8240,1193
client,encrypt,8240,818
server,decrypt,8240,990
server,encrypt,8240,779
client,decrypt,8240,851
client,encrypt,8240,833
server,decrypt,8240,1086
server,encrypt,8240,917
client,decrypt,8240,1343
client,encrypt,8240,750
server,decrypt,8240,1254
server,encrypt,8240,1058
client,decrypt,8240,1370
client,encrypt,8240,737
server,decrypt,8240,1218
server,encrypt,8240,829
client,decrypt,8240,1402
client,encrypt,8240,751
server,decrypt,8240,925
server,encrypt,8240,817
client,decrypt,8240,887
client,encrypt,8240,980
server,decrypt,8240,1811
server,encrypt,8240,1134
client,decrypt,8240,1138
client,encrypt,8240,838
server,decrypt,8240,1337
server,encrypt,8240,934
client,decrypt,8240,955
client,encrypt,8240,947
server,decrypt,8240,1112
server,encrypt,8240,801
client,decrypt,8240,983
client,encrypt,8240,859
server,decrypt,8240,975
server,encrypt,8240,825
client,decrypt,8240,1194
client,encrypt,8240,741
server,decrypt,8240,929
server,encrypt,8240,847
client,decrypt,8240,1458
client,encrypt,8240,799
server,decrypt,8240,944
server,encrypt,8240,842
client,decrypt,8240,1331
client,encrypt,8240,753
server,decrypt,8240,1498
server,encrypt,8240,842
client,decrypt,8240,1326
client,encrypt,8240,847
server,decrypt,8240,1028
server,encrypt,8240,1200
client,decrypt,8240,1135
client,encrypt,8240,1363
server,decrypt,8240,870
server,encrypt,8240,777
client,decrypt,8240,950
client,encrypt,8240,901
server,decrypt,8240,862
server,encrypt,8240,801
client,decrypt,8240,1011
client,encrypt,8240,776
server,decrypt,8240,889
server,encrypt,8240,791
client,decrypt,8240,846
client,encrypt,8240,771
server,decrypt,8240,1178
server,encrypt,8240,819
client,decrypt,8240,1002
client,encrypt,8240,792
server,decrypt,8240,860
server,encrypt,8240,806
client,decrypt,8240,1039
client,encrypt,8240,829
server,decrypt,8240,945
server,encrypt,8240,784
client,decrypt,8240,855
client,encrypt,8240,832
server,decrypt,8240,973
server,encrypt,8240,977
client,decrypt,8240,1360
client,encrypt,8240,798
server,decrypt,8240,1511
server,encrypt,8240,816
client,decrypt,8240,1299
