endpoint,operation,data_size,time
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,93
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,101
client,verify,8192,93
client,digest,8192,89
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,89
server,verify,8192,104
server,digest,8192,91
client,verify,8192,101
client,digest,8192,89
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,104
server,digest,8192,101
client,verify,8192,112
client,digest,8192,89
server,verify,8192,94
server,digest,8192,126
client,verify,8192,91
client,digest,8192,89
server,verify,8192,129
server,digest,8192,125
client,verify,8192,93
client,digest,8192,89
server,verify,8192,127
server,digest,8192,90
client,verify,8192,92
client,digest,8192,153
server,verify,8192,109
server,digest,8192,137
client,verify,8192,115
client,digest,8192,90
server,verify,8192,93
server,digest,8192,93
client,verify,8192,126
client,digest,8192,159
server,verify,8192,92
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,89
server,verify,8192,94
server,digest,8192,90
client,verify,8192,91
client,digest,8192,99
server,verify,8192,94
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,95
server,digest,8192,93
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,89
client,verify,8192,94
client,digest,8192,90
server,verify,8192,91
server,digest,8192,100
client,verify,8192,94
client,digest,8192,100
server,verify,8192,100
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,101
client,verify,8192,93
client,digest,8192,99
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,100
server,verify,8192,104
server,digest,8192,100
client,verify,8192,93
client,digest,8192,100
server,verify,8192,95
server,digest,8192,100
client,verify,8192,93
client,digest,8192,99
server,verify,8192,94
server,digest,8192,100
client,verify,8192,93
client,digest,8192,100
server,verify,8192,94
server,digest,8192,100
client,verify,8192,93
client,digest,8192,100
server,verify,8192,94
server,digest,8192,100
client,verify,8192,93
client,digest,8192,100
server,verify,8192,95
server,digest,8192,90
client,verify,8192,94
client,digest,8192,100
server,verify,8192,103
server,digest,8192,112
client,verify,8192,94
client,digest,8192,91
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,99
server,verify,8192,109
server,digest,8192,90
client,verify,8192,92
client,digest,8192,99
server,verify,8192,95
server,digest,8192,92
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,100
client,verify,8192,93
client,digest,8192,91
server,verify,8192,96
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,92
server,digest,8192,99
client,verify,8192,93
client,digest,8192,91
server,verify,8192,134
server,digest,8192,92
client,verify,8192,94
client,digest,8192,90
server,verify,8192,96
server,digest,8192,90
client,verify,8192,91
client,digest,8192,99
server,verify,8192,104
server,digest,8192,100
client,verify,8192,93
client,digest,8192,89
server,verify,8192,95
server,digest,8192,90
client,verify,8192,93
client,digest,8192,100
server,verify,8192,102
server,digest,8192,98
client,verify,8192,103
client,digest,8192,89
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,101
server,digest,8192,99
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,99
client,verify,8192,93
client,digest,8192,100
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,104
server,digest,8192,100
client,verify,8192,94
client,digest,8192,98
server,verify,8192,96
server,digest,8192,101
client,verify,8192,103
client,digest,8192,100
server,verify,8192,95
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,104
server,digest,8192,101
client,verify,8192,94
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,92
client,digest,8192,91
server,verify,8192,95
server,digest,8192,91
client,verify,8192,103
client,digest,8192,100
server,verify,8192,95
server,digest,8192,91
client,verify,8192,103
client,digest,8192,98
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,91
server,verify,8192,93
server,digest,8192,99
client,verify,8192,122
client,digest,8192,100
server,verify,8192,94
server,digest,8192,90
client,verify,8192,104
client,digest,8192,100
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,93
server,digest,8192,89
client,verify,8192,93
client,digest,8192,91
server,verify,8192,95
server,digest,8192,91
client,verify,8192,93
client,digest,8192,89
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,103
server,digest,8192,99
client,verify,8192,93
client,digest,8192,99
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,95
server,digest,8192,92
client,verify,8192,91
client,digest,8192,99
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,92
server,digest,8192,99
client,verify,8192,93
client,digest,8192,100
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,99
server,verify,8192,104
server,digest,8192,101
client,verify,8192,103
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,102
server,digest,8192,90
client,verify,8192,94
client,digest,8192,91
server,verify,8192,94
server,digest,8192,90
client,verify,8192,102
client,digest,8192,90
server,verify,8192,105
server,digest,8192,101
client,verify,8192,94
client,digest,8192,99
server,verify,8192,104
server,digest,8192,101
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,102
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,89
client,verify,8192,103
client,digest,8192,100
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,92
client,digest,8192,89
server,verify,8192,95
server,digest,8192,91
client,verify,8192,92
client,digest,8192,98
server,verify,8192,94
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,105
server,digest,8192,101
client,verify,8192,101
client,digest,8192,89
server,verify,8192,95
server,digest,8192,100
client,verify,8192,103
client,digest,8192,100
server,verify,8192,95
server,digest,8192,113
client,verify,8192,92
client,digest,8192,91
server,verify,8192,93
server,digest,8192,91
client,verify,8192,104
client,digest,8192,99
server,verify,8192,95
server,digest,8192,100
client,verify,8192,93
client,digest,8192,89
server,verify,8192,102
server,digest,8192,98
client,verify,8192,93
client,digest,8192,101
server,verify,8192,94
server,digest,8192,101
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,95
server,digest,8192,100
client,verify,8192,94
client,digest,8192,100
server,verify,8192,94
server,digest,8192,101
client,verify,8192,93
client,digest,8192,100
server,verify,8192,93
server,digest,8192,101
client,verify,8192,94
client,digest,8192,101
server,verify,8192,95
server,digest,8192,91
client,verify,8192,154
client,digest,8192,91
server,verify,8192,93
server,digest,8192,91
client,verify,8192,95
client,digest,8192,91
server,verify,8192,93
server,digest,8192,126
client,verify,8192,114
client,digest,8192,125
server,verify,8192,103
server,digest,8192,113
client,verify,8192,92
client,digest,8192,119
server,verify,8192,93
server,digest,8192,91
client,verify,8192,147
client,digest,8192,92
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,94
client,digest,8192,91
server,verify,8192,94
server,digest,8192,92
client,verify,8192,92
client,digest,8192,91
server,verify,8192,95
server,digest,8192,91
client,verify,8192,93
client,digest,8192,89
server,verify,8192,94
server,digest,8192,91
client,verify,8192,102
client,digest,8192,99
server,verify,8192,95
server,digest,8192,92
client,verify,8192,103
client,digest,8192,100
server,verify,8192,105
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,94
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,93
server,digest,8192,89
client,verify,8192,113
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,89
server,verify,8192,95
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,92
server,digest,8192,100
client,verify,8192,94
client,digest,8192,90
server,verify,8192,104
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,105
server,digest,8192,100
client,verify,8192,103
client,digest,8192,101
server,verify,8192,94
server,digest,8192,100
client,verify,8192,94
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,92
server,verify,8192,104
server,digest,8192,101
client,verify,8192,94
client,digest,8192,90
server,verify,8192,129
server,digest,8192,125
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,99
client,verify,8192,94
client,digest,8192,90
server,verify,8192,105
server,digest,8192,101
client,verify,8192,93
client,digest,8192,89
server,verify,8192,95
server,digest,8192,92
client,verify,8192,95
client,digest,8192,90
server,verify,8192,104
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,99
server,verify,8192,104
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,104
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,94
client,digest,8192,89
server,verify,8192,95
server,digest,8192,100
client,verify,8192,94
client,digest,8192,99
server,verify,8192,95
server,digest,8192,101
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,99
server,verify,8192,95
server,digest,8192,99
client,verify,8192,94
client,digest,8192,99
server,verify,8192,94
server,digest,8192,101
client,verify,8192,94
client,digest,8192,90
server,verify,8192,94
server,digest,8192,100
client,verify,8192,95
client,digest,8192,99
server,verify,8192,95
server,digest,8192,90
client,verify,8192,93
client,digest,8192,91
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,95
server,digest,8192,91
client,verify,8192,93
client,digest,8192,99
server,verify,8192,95
server,digest,8192,101
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,101
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,101
client,verify,8192,102
client,digest,8192,94
server,verify,8192,94
server,digest,8192,101
client,verify,8192,93
client,digest,8192,100
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,95
server,digest,8192,101
client,verify,8192,93
client,digest,8192,99
server,verify,8192,95
server,digest,8192,101
client,verify,8192,94
client,digest,8192,101
server,verify,8192,95
server,digest,8192,101
client,verify,8192,103
client,digest,8192,90
server,verify,8192,103
server,digest,8192,102
client,verify,8192,93
client,digest,8192,90
server,verify,8192,104
server,digest,8192,92
client,verify,8192,94
client,digest,8192,91
server,verify,8192,94
server,digest,8192,100
client,verify,8192,94
client,digest,8192,90
server,verify,8192,95
server,digest,8192,91
client,verify,8192,93
client,digest,8192,99
server,verify,8192,95
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,123
server,digest,8192,92
client,verify,8192,94
client,digest,8192,92
server,verify,8192,103
server,digest,8192,92
client,verify,8192,94
client,digest,8192,90
server,verify,8192,94
server,digest,8192,89
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,89
client,verify,8192,92
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,99
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
