endpoint,operation,data_size,time
server,digest,8192,100
client,verify,8192,93
client,digest,8192,99
server,verify,8192,103
server,digest,8192,99
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,100
client,verify,8192,92
client,digest,8192,100
server,verify,8192,95
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,95
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,91
client,digest,8192,89
server,verify,8192,92
server,digest,8192,89
client,verify,8192,92
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,99
client,verify,8192,94
client,digest,8192,99
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,91
client,digest,8192,90
server,verify,8192,93
server,digest,8192,98
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,102
client,digest,8192,101
server,verify,8192,93
server,digest,8192,99
client,verify,8192,92
client,digest,8192,101
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,89
server,verify,8192,113
server,digest,8192,92
client,verify,8192,190
client,digest,8192,89
server,verify,8192,94
server,digest,8192,90
client,verify,8192,94
client,digest,8192,91
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,91
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,91
client,digest,8192,91
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,91
server,verify,8192,103
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,94
server,digest,8192,89
client,verify,8192,102
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,92
client,verify,8192,103
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,91
server,verify,8192,93
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,99
client,verify,8192,93
client,digest,8192,90
server,verify,8192,103
server,digest,8192,99
client,verify,8192,92
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,89
server,verify,8192,94
server,digest,8192,91
client,verify,8192,103
client,digest,8192,99
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,103
server,digest,8192,101
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,92
server,digest,8192,90
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,104
server,digest,8192,91
client,verify,8192,93
client,digest,8192,100
server,verify,8192,104
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,99
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,102
client,digest,8192,100
server,verify,8192,103
server,digest,8192,101
client,verify,8192,92
client,digest,8192,89
server,verify,8192,93
server,digest,8192,100
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,98
server,verify,8192,91
server,digest,8192,90
client,verify,8192,91
client,digest,8192,90
server,verify,8192,103
server,digest,8192,91
client,verify,8192,91
client,digest,8192,89
server,verify,8192,115
server,digest,8192,91
client,verify,8192,93
client,digest,8192,185
server,verify,8192,101
server,digest,8192,99
client,verify,8192,94
client,digest,8192,89
server,verify,8192,94
server,digest,8192,89
client,verify,8192,101
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,89
server,verify,8192,92
server,digest,8192,91
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,96
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,89
client,verify,8192,92
client,digest,8192,89
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,99
server,verify,8192,103
server,digest,8192,90
client,verify,8192,93
client,digest,8192,100
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,89
server,verify,8192,92
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,92
server,digest,8192,90
client,verify,8192,96
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,92
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,92
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,92
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,90
client,verify,8192,92
client,digest,8192,89
server,verify,8192,105
server,digest,8192,91
client,verify,8192,92
client,digest,8192,89
server,verify,8192,92
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,114
client,verify,8192,94
client,digest,8192,91
server,verify,8192,94
server,digest,8192,101
client,verify,8192,98
client,digest,8192,90
server,verify,8192,110
server,digest,8192,108
client,verify,8192,92
client,digest,8192,97
server,verify,8192,90
server,digest,8192,89
client,verify,8192,159
client,digest,8192,91
server,verify,8192,94
server,digest,8192,143
client,verify,8192,144
client,digest,8192,91
server,verify,8192,110
server,digest,8192,161
client,verify,8192,167
client,digest,8192,89
server,verify,8192,92
server,digest,8192,92
client,verify,8192,92
client,digest,8192,122
server,verify,8192,108
server,digest,8192,93
client,verify,8192,93
client,digest,8192,93
server,verify,8192,92
server,digest,8192,90
client,verify,8192,93
client,digest,8192,89
server,verify,8192,103
server,digest,8192,100
client,verify,8192,94
client,digest,8192,100
server,verify,8192,104
server,digest,8192,91
client,verify,8192,92
client,digest,8192,93
server,verify,8192,179
server,digest,8192,188
client,verify,8192,94
client,digest,8192,90
server,verify,8192,94
server,digest,8192,92
client,verify,8192,91
client,digest,8192,89
server,verify,8192,104
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,101
server,verify,8192,103
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,94
client,digest,8192,91
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,94
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,102
client,digest,8192,99
server,verify,8192,94
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,92
client,digest,8192,90
server,verify,8192,104
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,89
server,verify,8192,94
server,digest,8192,92
client,verify,8192,92
client,digest,8192,89
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,100
server,verify,8192,94
server,digest,8192,90
client,verify,8192,102
client,digest,8192,101
server,verify,8192,102
server,digest,8192,99
client,verify,8192,93
client,digest,8192,90
server,verify,8192,103
server,digest,8192,91
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,92
client,digest,8192,91
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,93
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,100
client,verify,8192,93
client,digest,8192,91
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,89
server,verify,8192,93
server,digest,8192,89
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,92
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,101
client,digest,8192,110
server,verify,8192,95
server,digest,8192,191
client,verify,8192,91
client,digest,8192,91
server,verify,8192,104
server,digest,8192,92
client,verify,8192,93
client,digest,8192,101
server,verify,8192,92
server,digest,8192,92
client,verify,8192,94
client,digest,8192,91
server,verify,8192,103
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,95
server,digest,8192,89
client,verify,8192,92
client,digest,8192,90
server,verify,8192,102
server,digest,8192,99
client,verify,8192,94
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,103
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,103
client,digest,8192,99
server,verify,8192,94
server,digest,8192,91
client,verify,8192,92
client,digest,8192,90
server,verify,8192,94
server,digest,8192,90
client,verify,8192,93
client,digest,8192,91
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,100
server,verify,8192,102
server,digest,8192,99
client,verify,8192,94
client,digest,8192,99
server,verify,8192,93
server,digest,8192,91
client,verify,8192,93
client,digest,8192,99
server,verify,8192,93
server,digest,8192,91
client,verify,8192,92
client,digest,8192,89
server,verify,8192,104
server,digest,8192,91
client,verify,8192,91
client,digest,8192,100
server,verify,8192,95
server,digest,8192,92
client,verify,8192,93
client,digest,8192,99
server,verify,8192,94
server,digest,8192,91
client,verify,8192,92
client,digest,8192,89
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,101
server,verify,8192,103
server,digest,8192,99
client,verify,8192,92
client,digest,8192,89
server,verify,8192,94
server,digest,8192,91
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,99
client,verify,8192,91
client,digest,8192,99
server,verify,8192,94
server,digest,8192,89
client,verify,8192,94
client,digest,8192,101
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,99
server,verify,8192,93
server,digest,8192,90
client,verify,8192,92
client,digest,8192,91
server,verify,8192,93
server,digest,8192,91
client,verify,8192,94
client,digest,8192,90
server,verify,8192,93
server,digest,8192,92
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,91
client,verify,8192,94
client,digest,8192,100
server,verify,8192,101
server,digest,8192,100
client,verify,8192,103
client,digest,8192,100
server,verify,8192,104
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,93
server,digest,8192,90
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,101
client,verify,8192,93
client,digest,8192,99
server,verify,8192,93
server,digest,8192,100
client,verify,8192,93
client,digest,8192,90
server,verify,8192,94
server,digest,8192,100
client,verify,8192,146
client,digest,8192,90
server,verify,8192,94
server,digest,8192,93
client,verify,8192,94
client,digest,8192,94
server,verify,8192,103
server,digest,8192,99
client,verify,8192,93
client,digest,8192,90
