endpoint,operation,msglen,time
client,decrypt,4096,179
client,encrypt,4096,180
server,decrypt,4096,190
server,encrypt,4096,180
client,decrypt,4096,179
client,encrypt,4096,180
server,decrypt,4096,297
server,encrypt,4096,179
client,decrypt,4096,180
client,encrypt,4096,179
server,decrypt,4096,188
server,encrypt,4096,407
client,decrypt,4096,310
client,encrypt,4096,199
server,decrypt,4096,189
server,encrypt,4096,186
client,decrypt,4096,219
client,encrypt,4096,208
server,decrypt,4096,188
server,encrypt,4096,181
client,decrypt,4096,180
client,encrypt,4096,197
server,decrypt,4096,209
server,encrypt,4096,179
client,decrypt,4096,234
client,encrypt,4096,199
server,decrypt,4096,184
server,encrypt,4096,181
client,decrypt,4096,182
client,encrypt,4096,180
server,decrypt,4096,187
server,encrypt,4096,199
client,decrypt,4096,189
client,encrypt,4096,199
server,decrypt,4096,208
server,encrypt,4096,200
client,decrypt,4096,209
client,encrypt,4096,180
server,decrypt,4096,242
server,encrypt,4096,180
client,decrypt,4096,209
client,encrypt,4096,199
server,decrypt,4096,210
server,encrypt,4096,181
client,decrypt,4096,228
client,encrypt,4096,191
server,decrypt,4096,190
server,encrypt,4096,181
client,decrypt,4096,193
client,encrypt,4096,180
server,decrypt,4096,181
server,encrypt,4096,179
client,decrypt,4096,244
client,encrypt,4096,183
server,decrypt,4096,198
server,encrypt,4096,179
client,decrypt,4096,210
client,encrypt,4096,199
server,decrypt,4096,234
server,encrypt,4096,181
client,decrypt,4096,198
client,encrypt,4096,200
server,decrypt,4096,208
server,encrypt,4096,180
client,decrypt,4096,183
client,encrypt,4096,183
server,decrypt,4096,198
server,encrypt,4096,198
client,decrypt,4096,189
client,encrypt,4096,200
server,decrypt,4096,208
server,encrypt,4096,200
client,decrypt,4096,248
client,encrypt,4096,180
server,decrypt,4096,203
server,encrypt,4096,200
client,decrypt,4096,217
client,encrypt,4096,199
server,decrypt,4096,192
server,encrypt,4096,181
client,decrypt,4096,184
client,encrypt,4096,183
server,decrypt,4096,221
server,encrypt,4096,180
client,decrypt,4096,206
client,encrypt,4096,179
server,decrypt,4096,208
server,encrypt,4096,181
client,decrypt,4096,183
client,encrypt,4096,179
server,decrypt,4096,182
server,encrypt,4096,181
client,decrypt,4096,209
client,encrypt,4096,199
server,decrypt,4096,213
server,encrypt,4096,200
client,decrypt,4096,212
client,encrypt,4096,180
server,decrypt,4096,200
server,encrypt,4096,181
client,decrypt,4096,200
client,encrypt,4096,198
server,decrypt,4096,219
server,encrypt,4096,181
client,decrypt,4096,208
client,encrypt,4096,180
server,decrypt,4096,209
server,encrypt,4096,181
client,decrypt,4096,179
client,encrypt,4096,179
server,decrypt,4096,195
server,encrypt,4096,181
client,decrypt,4096,194
client,encrypt,4096,179
server,decrypt,4096,188
server,encrypt,4096,182
client,decrypt,4096,187
client,encrypt,4096,198
server,decrypt,4096,216
server,encrypt,4096,200
client,decrypt,4096,210
client,encrypt,4096,180
server,decrypt,4096,208
server,encrypt,4096,180
client,decrypt,4096,189
client,encrypt,4096,275
server,decrypt,4096,190
server,encrypt,4096,181
client,decrypt,4096,199
client,encrypt,4096,199
server,decrypt,4096,193
server,encrypt,4096,181
client,decrypt,4096,182
client,encrypt,4096,184
server,decrypt,4096,206
server,encrypt,4096,182
client,decrypt,4096,218
client,encrypt,4096,179
server,decrypt,4096,181
server,encrypt,4096,178
client,decrypt,4096,197
client,encrypt,4096,181
server,decrypt,4096,188
server,encrypt,4096,181
client,decrypt,4096,206
client,encrypt,4096,180
server,decrypt,4096,211
server,encrypt,4096,178
client,decrypt,4096,208
client,encrypt,4096,199
server,decrypt,4096,212
server,encrypt,4096,182
client,decrypt,4096,183
client,encrypt,4096,184
server,decrypt,4096,210
server,encrypt,4096,181
client,decrypt,4096,196
client,encrypt,4096,198
server,decrypt,4096,188
server,encrypt,4096,181
client,decrypt,4096,202
client,encrypt,4096,199
server,decrypt,4096,214
server,encrypt,4096,181
client,decrypt,4096,195
client,encrypt,4096,198
server,decrypt,4096,212
server,encrypt,4096,180
client,decrypt,4096,204
client,encrypt,4096,179
server,decrypt,4096,223
server,encrypt,4096,200
client,decrypt,4096,202
client,encrypt,4096,178
server,decrypt,4096,211
server,encrypt,4096,200
client,decrypt,4096,200
client,encrypt,4096,179
server,decrypt,4096,188
server,encrypt,4096,186
client,decrypt,4096,202
client,encrypt,4096,198
server,decrypt,4096,218
server,encrypt,4096,181
client,decrypt,4096,198
client,encrypt,4096,199
server,decrypt,4096,208
server,encrypt,4096,179
client,decrypt,4096,227
client,encrypt,4096,179
server,decrypt,4096,213
server,encrypt,4096,179
client,decrypt,4096,217
client,encrypt,4096,179
server,decrypt,4096,185
server,encrypt,4096,181
client,decrypt,4096,214
client,encrypt,4096,276
server,decrypt,4096,189
server,encrypt,4096,183
client,decrypt,4096,190
client,encrypt,4096,183
server,decrypt,4096,199
server,encrypt,4096,181
client,decrypt,4096,188
client,encrypt,4096,180
server,decrypt,4096,192
server,encrypt,4096,180
client,decrypt,4096,180
client,encrypt,4096,180
server,decrypt,4096,191
server,encrypt,4096,183
client,decrypt,4096,197
client,encrypt,4096,181
server,decrypt,4096,217
server,encrypt,4096,185
client,decrypt,4096,209
client,encrypt,4096,181
server,decrypt,4096,202
server,encrypt,4096,181
client,decrypt,4096,190
client,encrypt,4096,180
server,decrypt,4096,190
server,encrypt,4096,181
client,decrypt,4096,189
client,encrypt,4096,180
server,decrypt,4096,213
server,encrypt,4096,180
client,decrypt,4096,200
client,encrypt,4096,179
server,decrypt,4096,201
server,encrypt,4096,199
client,decrypt,4096,208
client,encrypt,4096,181
server,decrypt,4096,185
server,encrypt,4096,180
client,decrypt,4096,210
client,encrypt,4096,196
server,decrypt,4096,177
server,encrypt,4096,200
client,decrypt,4096,191
client,encrypt,4096,202
server,decrypt,4096,190
server,encrypt,4096,199
client,decrypt,4096,190
client,encrypt,4096,178
server,decrypt,4096,182
server,encrypt,4096,184
client,decrypt,4096,188
client,encrypt,4096,200
server,decrypt,4096,190
server,encrypt,4096,187
client,decrypt,4096,208
client,encrypt,4096,180
server,decrypt,4096,196
server,encrypt,4096,181
client,decrypt,4096,202
client,encrypt,4096,179
server,decrypt,4096,198
server,encrypt,4096,200
client,decrypt,4096,211
client,encrypt,4096,180
server,decrypt,4096,200
server,encrypt,4096,200
client,decrypt,4096,216
client,encrypt,4096,180
server,decrypt,4096,198
server,encrypt,4096,200
client,decrypt,4096,211
client,encrypt,4096,181
server,decrypt,4096,209
server,encrypt,4096,198
client,decrypt,4096,202
client,encrypt,4096,180
server,decrypt,4096,202
server,encrypt,4096,181
client,decrypt,4096,211
client,encrypt,4096,181
server,decrypt,4096,199
server,encrypt,4096,203
client,decrypt,4096,199
client,encrypt,4096,180
server,decrypt,4096,189
server,encrypt,4096,186
client,decrypt,4096,198
client,encrypt,4096,180
server,decrypt,4096,188
server,encrypt,4096,181
client,decrypt,4096,189
client,encrypt,4096,201
server,decrypt,4096,186
server,encrypt,4096,184
client,decrypt,4096,211
client,encrypt,4096,199
server,decrypt,4096,182
server,encrypt,4096,178
client,decrypt,4096,198
client,encrypt,4096,180
server,decrypt,4096,220
server,encrypt,4096,199
client,decrypt,4096,207
client,encrypt,4096,180
server,decrypt,4096,186
server,encrypt,4096,200
client,decrypt,4096,216
client,encrypt,4096,199
server,decrypt,4096,201
server,encrypt,4096,199
client,decrypt,4096,208
client,encrypt,4096,199
server,decrypt,4096,198
server,encrypt,4096,200
client,decrypt,4096,187
client,encrypt,4096,182
server,decrypt,4096,202
server,encrypt,4096,178
client,decrypt,4096,183
client,encrypt,4096,181
server,decrypt,4096,200
server,encrypt,4096,177
client,decrypt,4096,183
client,encrypt,4096,178
server,decrypt,4096,193
server,encrypt,4096,180
client,decrypt,4096,202
client,encrypt,4096,179
server,decrypt,4096,188
server,encrypt,4096,198
client,decrypt,4096,187
client,encrypt,4096,181
server,decrypt,4096,181
server,encrypt,4096,199
client,decrypt,4096,187
client,encrypt,4096,197
server,decrypt,4096,183
server,encrypt,4096,197
client,decrypt,4096,186
client,encrypt,4096,181
server,decrypt,4096,183
server,encrypt,4096,179
client,decrypt,4096,192
client,encrypt,4096,181
server,decrypt,4096,183
server,encrypt,4096,184
client,decrypt,4096,204
client,encrypt,4096,181
server,decrypt,4096,209
server,encrypt,4096,203
client,decrypt,4096,197
client,encrypt,4096,184
server,decrypt,4096,202
server,encrypt,4096,177
client,decrypt,4096,197
client,encrypt,4096,178
server,decrypt,4096,179
server,encrypt,4096,185
client,decrypt,4096,198
client,encrypt,4096,180
server,decrypt,4096,184
server,encrypt,4096,197
client,decrypt,4096,219
client,encrypt,4096,179
server,decrypt,4096,180
server,encrypt,4096,198
client,decrypt,4096,187
client,encrypt,4096,178
server,decrypt,4096,199
server,encrypt,4096,181
client,decrypt,4096,191
client,encrypt,4096,180
server,decrypt,4096,178
server,encrypt,4096,200
client,decrypt,4096,209
client,encrypt,4096,199
server,decrypt,4096,181
server,encrypt,4096,200
client,decrypt,4096,182
client,encrypt,4096,199
server,decrypt,4096,183
server,encrypt,4096,180
client,decrypt,4096,208
client,encrypt,4096,180
server,decrypt,4096,202
server,encrypt,4096,190
client,decrypt,4096,212
client,encrypt,4096,180
server,decrypt,4096,202
server,encrypt,4096,258
client,decrypt,4096,282
client,encrypt,4096,184
server,decrypt,4096,206
server,encrypt,4096,186
client,decrypt,4096,188
client,encrypt,4096,181
server,decrypt,4096,194
server,encrypt,4096,181
client,decrypt,4096,202
client,encrypt,4096,180
server,decrypt,4096,216
server,encrypt,4096,185
client,decrypt,4096,188
client,encrypt,4096,181
server,decrypt,4096,197
server,encrypt,4096,181
client,decrypt,4096,192
client,encrypt,4096,181
server,decrypt,4096,178
server,encrypt,4096,201
client,decrypt,4096,239
client,encrypt,4096,181
server,decrypt,4096,205
server,encrypt,4096,181
client,decrypt,4096,207
client,encrypt,4096,180
server,decrypt,4096,181
server,encrypt,4096,179
client,decrypt,4096,188
client,encrypt,4096,179
server,decrypt,4096,224
server,encrypt,4096,183
client,decrypt,4096,208
client,encrypt,4096,179
server,decrypt,4096,186
server,encrypt,4096,200
client,decrypt,4096,193
client,encrypt,4096,179
server,decrypt,4096,209
server,encrypt,4096,181
client,decrypt,4096,201
client,encrypt,4096,180
server,decrypt,4096,189
server,encrypt,4096,185
client,decrypt,4096,198
client,encrypt,4096,181
server,decrypt,4096,184
server,encrypt,4096,181
client,decrypt,4096,207
client,encrypt,4096,180
server,decrypt,4096,196
server,encrypt,4096,200
client,decrypt,4096,209
client,encrypt,4096,178
server,decrypt,4096,187
server,encrypt,4096,181
client,decrypt,4096,208
client,encrypt,4096,180
server,decrypt,4096,178
server,encrypt,4096,199
client,decrypt,4096,210
client,encrypt,4096,196
server,decrypt,4096,189
server,encrypt,4096,185
client,decrypt,4096,199
client,encrypt,4096,181
server,decrypt,4096,218
server,encrypt,4096,185
client,decrypt,4096,196
client,encrypt,4096,180
server,decrypt,4096,215
server,encrypt,4096,180
client,decrypt,4096,215
client,encrypt,4096,180
server,decrypt,4096,214
server,encrypt,4096,200
client,decrypt,4096,200
client,encrypt,4096,180
server,decrypt,4096,206
server,encrypt,4096,185
client,decrypt,4096,186
client,encrypt,4096,181
server,decrypt,4096,180
server,encrypt,4096,199
client,decrypt,4096,189
client,encrypt,4096,180
server,decrypt,4096,178
server,encrypt,4096,184
client,decrypt,4096,193
client,encrypt,4096,181
server,decrypt,4096,188
server,encrypt,4096,181
client,decrypt,4096,224
client,encrypt,4096,198
server,decrypt,4096,181
server,encrypt,4096,179
client,decrypt,4096,207
client,encrypt,4096,199
server,decrypt,4096,207
server,encrypt,4096,179
client,decrypt,4096,193
client,encrypt,4096,200
server,decrypt,4096,182
server,encrypt,4096,181
client,decrypt,4096,190
client,encrypt,4096,197
server,decrypt,4096,178
server,encrypt,4096,199
client,decrypt,4096,200
client,encrypt,4096,181
server,decrypt,4096,200
server,encrypt,4096,178
client,decrypt,4096,208
client,encrypt,4096,179
server,decrypt,4096,226
server,encrypt,4096,197
client,decrypt,4096,190
client,encrypt,4096,177
server,decrypt,4096,200
server,encrypt,4096,178
client,decrypt,4096,199
client,encrypt,8192,359
server,decrypt,8192,429
server,encrypt,8192,361
client,decrypt,8192,429
client,encrypt,8192,359
server,decrypt,8192,422
server,encrypt,8192,351
client,decrypt,8192,443
client,encrypt,8192,396
server,decrypt,8192,412
server,encrypt,8192,407
client,decrypt,8192,406
client,encrypt,8192,359
server,decrypt,8192,429
server,encrypt,8192,367
client,decrypt,8192,368
client,encrypt,8192,350
server,decrypt,8192,410
server,encrypt,8192,408
client,decrypt,8192,427
client,encrypt,8192,359
server,decrypt,8192,395
server,encrypt,8192,398
client,decrypt,8192,432
client,encrypt,8192,356
server,decrypt,8192,372
server,encrypt,8192,389
client,decrypt,8192,417
client,encrypt,8192,377
server,decrypt,8192,411
server,encrypt,8192,385
client,decrypt,8192,394
client,encrypt,8192,406
server,decrypt,8192,422
server,encrypt,8192,372
client,decrypt,8192,352
client,encrypt,8192,356
server,decrypt,8192,361
server,encrypt,8192,360
client,decrypt,8192,400
client,encrypt,8192,361
server,decrypt,8192,376
server,encrypt,8192,357
client,decrypt,8192,373
client,encrypt,8192,362
server,decrypt,8192,406
server,encrypt,8192,386
client,decrypt,8192,429
client,encrypt,8192,358
server,decrypt,8192,411
server,encrypt,8192,402
client,decrypt,8192,431
client,encrypt,8192,364
server,decrypt,8192,432
server,encrypt,8192,358
client,decrypt,8192,419
client,encrypt,8192,359
server,decrypt,8192,407
server,encrypt,8192,376
client,decrypt,8192,421
client,encrypt,8192,355
server,decrypt,8192,390
server,encrypt,8192,375
client,decrypt,8192,427
client,encrypt,8192,359
server,decrypt,8192,353
server,encrypt,8192,354
client,decrypt,8192,379
client,encrypt,8192,353
server,decrypt,8192,380
server,encrypt,8192,357
client,decrypt,8192,352
client,encrypt,8192,357
server,decrypt,8192,427
server,encrypt,8192,404
client,decrypt,8192,414
client,encrypt,8192,504
server,decrypt,8192,426
server,encrypt,8192,361
client,decrypt,8192,403
client,encrypt,8192,405
server,decrypt,8192,410
server,encrypt,8192,357
client,decrypt,8192,415
client,encrypt,8192,399
server,decrypt,8192,416
server,encrypt,8192,354
client,decrypt,8192,371
client,encrypt,8192,371
server,decrypt,8192,421
server,encrypt,8192,365
client,decrypt,8192,349
client,encrypt,8192,358
server,decrypt,8192,418
server,encrypt,8192,358
client,decrypt,8192,369
client,encrypt,8192,353
server,decrypt,8192,409
server,encrypt,8192,386
client,decrypt,8192,401
client,encrypt,8192,375
server,decrypt,8192,373
server,encrypt,8192,375
client,decrypt,8192,369
client,encrypt,8192,353
server,decrypt,8192,419
server,encrypt,8192,359
client,decrypt,8192,369
client,encrypt,8192,380
server,decrypt,8192,394
server,encrypt,8192,377
client,decrypt,8192,354
client,encrypt,8192,384
server,decrypt,8192,408
server,encrypt,8192,360
client,decrypt,8192,360
client,encrypt,8192,357
server,decrypt,8192,419
server,encrypt,8192,360
client,decrypt,8192,422
client,encrypt,8192,408
server,decrypt,8192,417
server,encrypt,8192,356
client,decrypt,8192,436
client,encrypt,8192,399
server,decrypt,8192,352
server,encrypt,8192,366
client,decrypt,8192,425
client,encrypt,8192,376
server,decrypt,8192,418
server,encrypt,8192,363
client,decrypt,8192,428
client,encrypt,8192,378
server,decrypt,8192,429
server,encrypt,8192,359
client,decrypt,8192,432
client,encrypt,8192,361
server,decrypt,8192,389
server,encrypt,8192,359
client,decrypt,8192,377
client,encrypt,8192,376
server,decrypt,8192,418
server,encrypt,8192,358
client,decrypt,8192,437
client,encrypt,8192,377
server,decrypt,8192,445
server,encrypt,8192,359
client,decrypt,8192,417
client,encrypt,8192,371
server,decrypt,8192,418
server,encrypt,8192,365
client,decrypt,8192,357
client,encrypt,8192,388
server,decrypt,8192,432
server,encrypt,8192,359
client,decrypt,8192,510
client,encrypt,8192,422
server,decrypt,8192,429
server,encrypt,8192,377
client,decrypt,8192,419
client,encrypt,8192,367
server,decrypt,8192,422
server,encrypt,8192,425
client,decrypt,8192,364
client,encrypt,8192,416
server,decrypt,8192,412
server,encrypt,8192,358
client,decrypt,8192,363
client,encrypt,8192,382
server,decrypt,8192,407
server,encrypt,8192,403
client,decrypt,8192,364
client,encrypt,8192,388
server,decrypt,8192,428
server,encrypt,8192,406
client,decrypt,8192,476
client,encrypt,8192,377
server,decrypt,8192,408
server,encrypt,8192,378
client,decrypt,8192,390
client,encrypt,8192,404
server,decrypt,8192,442
server,encrypt,8192,413
client,decrypt,8192,391
client,encrypt,8192,357
server,decrypt,8192,431
server,encrypt,8192,400
client,decrypt,8192,467
client,encrypt,8192,412
server,decrypt,8192,412
server,encrypt,8192,363
client,decrypt,8192,429
client,encrypt,8192,385
server,decrypt,8192,420
server,encrypt,8192,375
client,decrypt,8192,374
client,encrypt,8192,378
server,decrypt,8192,408
server,encrypt,8192,399
client,decrypt,8192,458
client,encrypt,8192,378
server,decrypt,8192,392
server,encrypt,8192,406
client,decrypt,8192,362
client,encrypt,8192,357
server,decrypt,8192,354
server,encrypt,8192,412
client,decrypt,8192,360
client,encrypt,8192,397
server,decrypt,8192,427
server,encrypt,8192,394
client,decrypt,8192,364
client,encrypt,8192,383
server,decrypt,8192,419
server,encrypt,8192,402
client,decrypt,8192,382
