endpoint,operation,msglen,time
server,encrypt,16384,502
client,decrypt,16384,510
client,encrypt,16384,430
server,decrypt,16384,485
server,encrypt,16384,485
client,decrypt,16384,484
client,encrypt,16384,434
server,decrypt,16384,494
server,encrypt,16384,491
client,decrypt,16384,490
client,encrypt,16384,443
server,decrypt,16384,484
server,encrypt,16384,485
client,decrypt,16384,482
client,encrypt,16384,457
server,decrypt,16384,499
server,encrypt,16384,501
client,decrypt,16384,479
client,encrypt,16384,510
server,decrypt,16384,489
server,encrypt,16384,472
client,decrypt,16384,487
client,encrypt,16384,434
server,decrypt,16384,430
server,encrypt,16384,484
client,decrypt,16384,489
client,encrypt,16384,494
server,decrypt,16384,481
server,encrypt,16384,481
client,decrypt,16384,489
client,encrypt,16384,433
server,decrypt,16384,430
server,encrypt,16384,447
client,decrypt,16384,486
client,encrypt,16384,430
server,decrypt,16384,504
server,encrypt,16384,483
client,decrypt,16384,489
client,encrypt,16384,496
server,decrypt,16384,484
server,encrypt,16384,443
client,decrypt,16384,529
client,encrypt,16384,486
server,decrypt,16384,486
server,encrypt,16384,438
client,decrypt,16384,430
client,encrypt,16384,507
server,decrypt,16384,503
server,encrypt,16384,506
client,decrypt,16384,492
client,encrypt,16384,431
server,decrypt,16384,489
server,encrypt,16384,483
client,decrypt,16384,506
client,encrypt,16384,447
server,decrypt,16384,476
server,encrypt,16384,425
client,decrypt,16384,487
client,encrypt,16384,453
server,decrypt,16384,428
server,encrypt,16384,454
client,decrypt,16384,426
client,encrypt,16384,453
server,decrypt,16384,486
server,encrypt,16384,490
client,decrypt,16384,498
client,encrypt,16384,433
server,decrypt,16384,436
server,encrypt,16384,472
client,decrypt,16384,489
client,encrypt,16384,434
server,decrypt,16384,504
server,encrypt,16384,482
client,decrypt,16384,499
client,encrypt,16384,433
server,decrypt,16384,427
server,encrypt,16384,427
client,decrypt,16384,528
client,encrypt,16384,433
server,decrypt,16384,469
server,encrypt,16384,446
client,decrypt,16384,489
client,encrypt,16384,432
server,decrypt,16384,493
server,encrypt,16384,445
client,decrypt,16384,488
client,encrypt,16384,440
server,decrypt,16384,430
server,encrypt,16384,425
client,decrypt,16384,489
client,encrypt,16384,434
server,decrypt,16384,482
server,encrypt,16384,461
client,decrypt,16384,488
client,encrypt,16384,447
server,decrypt,16384,485
server,encrypt,16384,449
client,decrypt,16384,492
client,encrypt,16384,434
server,decrypt,16384,430
server,encrypt,16384,501
client,decrypt,16384,500
client,encrypt,16384,479
server,decrypt,16384,571
server,encrypt,16384,483
client,decrypt,16384,486
client,encrypt,16384,438
server,decrypt,16384,493
server,encrypt,16384,449
client,decrypt,16384,522
client,encrypt,16384,450
server,decrypt,16384,505
server,encrypt,16384,487
client,decrypt,16384,513
client,encrypt,16384,491
server,decrypt,16384,515
server,encrypt,16384,527
client,decrypt,16384,489
client,encrypt,16384,486
server,decrypt,16384,520
server,encrypt,16384,496
client,decrypt,16384,491
client,encrypt,16384,496
server,decrypt,16384,506
server,encrypt,16384,486
client,decrypt,16384,501
client,encrypt,16384,486
server,decrypt,16384,544
server,encrypt,16384,431
client,decrypt,16384,431
client,encrypt,16384,466
server,decrypt,16384,438
server,encrypt,16384,506
client,decrypt,16384,499
client,encrypt,16384,472
server,decrypt,16384,511
server,encrypt,16384,509
client,decrypt,16384,491
client,encrypt,16384,506
server,decrypt,16384,461
server,encrypt,16384,492
client,decrypt,16384,488
client,encrypt,16384,504
server,decrypt,16384,539
server,encrypt,16384,494
client,decrypt,16384,504
client,encrypt,16384,430
server,decrypt,16384,434
server,encrypt,16384,488
client,decrypt,16384,495
client,encrypt,16384,492
server,decrypt,16384,442
server,encrypt,16384,490
client,decrypt,16384,497
client,encrypt,16384,449
server,decrypt,16384,509
server,encrypt,16384,445
client,decrypt,16384,438
client,encrypt,16384,434
server,decrypt,16384,495
server,encrypt,16384,508
client,decrypt,16384,532
client,encrypt,16384,491
server,decrypt,16384,436
server,encrypt,16384,474
client,decrypt,16384,487
client,encrypt,16384,486
server,decrypt,16384,460
server,encrypt,16384,487
client,decrypt,16384,498
client,encrypt,16384,506
server,decrypt,16384,506
server,encrypt,16384,487
client,decrypt,16384,467
client,encrypt,16384,512
server,decrypt,16384,491
server,encrypt,16384,499
client,decrypt,16384,506
client,encrypt,16384,509
server,decrypt,16384,484
server,encrypt,16384,489
client,decrypt,16384,487
client,encrypt,16384,495
server,decrypt,16384,505
server,encrypt,16384,488
client,decrypt,16384,497
client,encrypt,16384,510
server,decrypt,16384,432
server,encrypt,16384,492
client,decrypt,16384,483
client,encrypt,16384,513
server,decrypt,16384,504
server,encrypt,16384,486
client,decrypt,16384,528
client,encrypt,16384,460
server,decrypt,16384,515
server,encrypt,16384,438
client,decrypt,16384,494
client,encrypt,16384,459
server,decrypt,16384,457
server,encrypt,16384,448
client,decrypt,16384,497
client,encrypt,16384,513
server,decrypt,16384,460
server,encrypt,16384,486
client,decrypt,16384,488
client,encrypt,16384,497
server,decrypt,16384,511
server,encrypt,16384,503
client,decrypt,16384,511
client,encrypt,16384,487
server,decrypt,16384,521
server,encrypt,16384,508
client,decrypt,16384,487
client,encrypt,16384,434
server,decrypt,16384,490
server,encrypt,16384,447
client,decrypt,16384,523
client,encrypt,16384,441
server,decrypt,16384,440
server,encrypt,16384,429
client,decrypt,16384,464
client,encrypt,16384,443
server,decrypt,16384,484
server,encrypt,16384,456
client,decrypt,16384,480
client,encrypt,16384,512
server,decrypt,16384,518
server,encrypt,16384,488
client,decrypt,16384,498
client,encrypt,16384,507
server,decrypt,16384,553
server,encrypt,16384,428
client,decrypt,16384,498
client,encrypt,16384,430
server,decrypt,16384,498
server,encrypt,16384,513
client,decrypt,16384,497
client,encrypt,16384,486
server,decrypt,16384,633
server,encrypt,16384,510
client,decrypt,16384,485
client,encrypt,16384,485
server,decrypt,16384,485
server,encrypt,16384,509
client,decrypt,16384,499
client,encrypt,16384,466
server,decrypt,16384,431
server,encrypt,16384,490
client,decrypt,16384,494
client,encrypt,16384,492
server,decrypt,16384,555
server,encrypt,16384,464
client,decrypt,16384,499
client,encrypt,16384,495
server,decrypt,16384,496
server,encrypt,16384,487
client,decrypt,16384,486
client,encrypt,16384,453
server,decrypt,16384,483
server,encrypt,16384,430
client,decrypt,16384,497
client,encrypt,16384,487
server,decrypt,16384,469
server,encrypt,16384,431
client,decrypt,16384,507
client,encrypt,16384,487
server,decrypt,16384,484
server,encrypt,16384,432
client,decrypt,16384,436
client,encrypt,16384,463
server,decrypt,16384,452
server,encrypt,16384,436
client,decrypt,16384,432
client,encrypt,16384,433
server,decrypt,16384,447
server,encrypt,16384,433
client,decrypt,16384,427
client,encrypt,16384,430
server,decrypt,16384,434
server,encrypt,16384,428
client,decrypt,16384,458
client,encrypt,16384,433
server,decrypt,16384,426
server,encrypt,16384,437
client,decrypt,16384,522
client,encrypt,16384,429
server,decrypt,16384,508
server,encrypt,16384,431
client,decrypt,16384,488
client,encrypt,16384,459
server,decrypt,16384,497
server,encrypt,16384,427
client,decrypt,16384,452
client,encrypt,16384,445
server,decrypt,16384,431
server,encrypt,16384,464
client,decrypt,16384,462
client,encrypt,16384,504
server,decrypt,16384,453
server,encrypt,16384,436
client,decrypt,16384,488
client,encrypt,16384,508
server,decrypt,16384,444
server,encrypt,16384,436
client,decrypt,16384,507
client,encrypt,16384,445
server,decrypt,16384,496
server,encrypt,16384,429
client,decrypt,16384,497
client,encrypt,16384,486
server,decrypt,16384,487
server,encrypt,16384,430
client,decrypt,16384,488
client,encrypt,16384,429
server,decrypt,16384,494
server,encrypt,16384,426
client,decrypt,16384,521
client,encrypt,16384,497
server,decrypt,16384,485
server,encrypt,16384,431
client,decrypt,16384,486
client,encrypt,16384,450
server,decrypt,16384,467
server,encrypt,16384,436
client,decrypt,16384,500
client,encrypt,16384,508
server,decrypt,16384,490
server,encrypt,16384,425
client,decrypt,16384,489
client,encrypt,16384,507
server,decrypt,16384,483
server,encrypt,16384,435
client,decrypt,16384,653
client,encrypt,16384,490
server,decrypt,16384,464
server,encrypt,16384,445
client,decrypt,16384,481
client,encrypt,16384,507
server,decrypt,16384,487
server,encrypt,16384,430
client,decrypt,16384,497
client,encrypt,16384,517
server,decrypt,16384,505
server,encrypt,16384,427
client,decrypt,16384,477
client,encrypt,16384,491
server,decrypt,16384,480
server,encrypt,16384,437
client,decrypt,16384,488
client,encrypt,16384,443
server,decrypt,16384,488
server,encrypt,16384,430
client,decrypt,16384,494
client,encrypt,16384,504
server,decrypt,16384,484
server,encrypt,16384,448
client,decrypt,16384,487
client,encrypt,16384,430
server,decrypt,16384,508
server,encrypt,16384,432
client,decrypt,16384,487
client,encrypt,16384,477
server,decrypt,16384,484
server,encrypt,16384,490
client,decrypt,16384,513
client,encrypt,16384,507
server,decrypt,16384,497
server,encrypt,16384,436
client,decrypt,16384,441
client,encrypt,16384,432
server,decrypt,16384,486
server,encrypt,16384,487
client,decrypt,16384,487
client,encrypt,16384,486
server,decrypt,16384,467
server,encrypt,16384,430
client,decrypt,16384,439
client,encrypt,16384,512
server,decrypt,16384,482
server,encrypt,16384,437
client,decrypt,16384,428
client,encrypt,16384,434
server,decrypt,16384,488
server,encrypt,16384,426
client,decrypt,16384,440
client,encrypt,16384,502
server,decrypt,16384,465
server,encrypt,16384,487
client,decrypt,16384,431
client,encrypt,16384,495
server,decrypt,16384,569
server,encrypt,16384,482
client,decrypt,16384,462
client,encrypt,16384,444
server,decrypt,16384,426
server,encrypt,16384,486
client,decrypt,16384,487
client,encrypt,16384,497
server,decrypt,16384,481
server,encrypt,16384,432
client,decrypt,16384,428
client,encrypt,16384,510
server,decrypt,16384,489
server,encrypt,16384,438
client,decrypt,16384,430
client,encrypt,16384,492
server,decrypt,16384,487
server,encrypt,16384,430
client,decrypt,16384,481
client,encrypt,16384,467
server,decrypt,16384,501
server,encrypt,16384,441
client,decrypt,16384,427
client,encrypt,16384,500
server,decrypt,16384,445
server,encrypt,16384,437
client,decrypt,16384,429
client,encrypt,16384,486
server,decrypt,16384,488
server,encrypt,16384,436
client,decrypt,16384,477
client,encrypt,16384,449
server,decrypt,16384,487
server,encrypt,16384,431
client,decrypt,16384,487
client,encrypt,16384,508
server,decrypt,16384,483
server,encrypt,16384,456
client,decrypt,16384,488
client,encrypt,16384,506
server,decrypt,16384,487
server,encrypt,16384,431
client,decrypt,16384,505
client,encrypt,16384,482
server,decrypt,16384,486
server,encrypt,16384,431
client,decrypt,16384,506
client,encrypt,16384,506
server,decrypt,16384,484
server,encrypt,16384,426
client,decrypt,16384,500
client,encrypt,16384,498
server,decrypt,16384,489
server,encrypt,16384,427
client,decrypt,16384,488
client,encrypt,16384,511
server,decrypt,16384,483
server,encrypt,16384,493
client,decrypt,16384,501
client,encrypt,16384,486
server,decrypt,16384,483
server,encrypt,16384,435
client,decrypt,16384,498
client,encrypt,16384,505
server,decrypt,16384,498
server,encrypt,16384,426
client,decrypt,16384,508
client,encrypt,16384,488
server,decrypt,16384,500
server,encrypt,16384,427
client,decrypt,16384,488
client,encrypt,16384,511
server,decrypt,16384,496
server,encrypt,16384,448
client,decrypt,16384,482
client,encrypt,16384,521
server,decrypt,16384,485
server,encrypt,16384,489
client,decrypt,16384,483
client,encrypt,16384,510
server,decrypt,16384,487
server,encrypt,16384,430
client,decrypt,16384,486
client,encrypt,16384,507
server,decrypt,16384,504
server,encrypt,16384,437
client,decrypt,16384,468
client,encrypt,16384,496
server,decrypt,16384,489
server,encrypt,16384,425
client,decrypt,16384,503
client,encrypt,16384,429
server,decrypt,16384,480
server,encrypt,16384,448
client,decrypt,16384,517
client,encrypt,16384,485
server,decrypt,16384,497
server,encrypt,16384,502
client,decrypt,16384,466
client,encrypt,16384,491
server,decrypt,16384,484
server,encrypt,16384,493
client,decrypt,16384,490
client,encrypt,16384,493
server,decrypt,16384,503
server,encrypt,16384,468
client,decrypt,16384,535
client,encrypt,16384,429
server,decrypt,16384,509
server,encrypt,16384,496
client,decrypt,16384,475
client,encrypt,16384,488
server,decrypt,16384,481
server,encrypt,16384,484
client,decrypt,16384,470
client,encrypt,16384,482
server,decrypt,16384,503
server,encrypt,16384,502
client,decrypt,16384,528
client,encrypt,16384,474
server,decrypt,16384,468
server,encrypt,16384,448
client,decrypt,16384,498
client,encrypt,16384,454
server,decrypt,16384,429
server,encrypt,16384,435
client,decrypt,16384,465
client,encrypt,16384,454
server,decrypt,16384,449
server,encrypt,16384,439
client,decrypt,16384,452
client,encrypt,16384,454
server,decrypt,16384,436
server,encrypt,16384,450
client,decrypt,16384,539
client,encrypt,16384,439
server,decrypt,16384,486
server,encrypt,16384,481
client,decrypt,16384,503
client,encrypt,16384,490
server,decrypt,16384,494
server,encrypt,16384,487
client,decrypt,16384,503
client,encrypt,16384,500
server,decrypt,16384,508
server,encrypt,16384,425
client,decrypt,16384,539
client,encrypt,16384,441
server,decrypt,16384,488
server,encrypt,16384,492
client,decrypt,16384,509
client,encrypt,16384,511
server,decrypt,16384,484
server,encrypt,16384,487
client,decrypt,16384,450
client,encrypt,16384,505
server,decrypt,16384,468
server,encrypt,16384,502
client,decrypt,16384,514
client,encrypt,16384,512
server,decrypt,16384,482
server,encrypt,16384,494
client,decrypt,16384,523
client,encrypt,16384,491
server,decrypt,16384,468
server,encrypt,16384,492
client,decrypt,16384,511
client,encrypt,16384,511
server,decrypt,16384,496
server,encrypt,16384,500
client,decrypt,16384,465
client,encrypt,16384,501
server,decrypt,16384,481
server,encrypt,16384,438
client,decrypt,16384,496
client,encrypt,16384,497
server,decrypt,16384,432
server,encrypt,16384,425
client,decrypt,16384,513
client,encrypt,16384,510
server,decrypt,16384,485
server,encrypt,16384,482
client,decrypt,16384,442
client,encrypt,16384,513
server,decrypt,16384,495
server,encrypt,16384,429
client,decrypt,16384,516
client,encrypt,16384,440
server,decrypt,16384,446
server,encrypt,16384,457
client,decrypt,16384,461
client,encrypt,16384,453
server,decrypt,16384,454
server,encrypt,16384,426
client,decrypt,16384,467
client,encrypt,16384,434
server,decrypt,16384,449
server,encrypt,16384,428
client,decrypt,16384,519
client,encrypt,16384,491
server,decrypt,16384,484
server,encrypt,16384,494
client,decrypt,16384,595
client,encrypt,16384,492
server,decrypt,16384,491
server,encrypt,16384,447
client,decrypt,16384,481
client,encrypt,16384,489
server,decrypt,16384,531
server,encrypt,16384,483
client,decrypt,16384,462
client,encrypt,16384,528
server,decrypt,16384,482
server,encrypt,16384,505
client,decrypt,16384,499
client,encrypt,16384,431
server,decrypt,16384,469
server,encrypt,16384,446
client,decrypt,16384,542
client,encrypt,16384,440
server,decrypt,16384,436
server,encrypt,16384,426
client,decrypt,16384,545
client,encrypt,16384,506
server,decrypt,16384,483
server,encrypt,16384,472
client,decrypt,16384,436
client,encrypt,16384,480
server,decrypt,16384,466
server,encrypt,16384,494
client,decrypt,16384,488
client,encrypt,16384,494
server,decrypt,16384,488
server,encrypt,16384,429
client,decrypt,16384,517
client,encrypt,16384,453
server,decrypt,16384,466
server,encrypt,16384,452
client,decrypt,16384,487
client,encrypt,16384,489
server,decrypt,16384,507
server,encrypt,16384,486
client,decrypt,16384,515
client,encrypt,16384,495
server,decrypt,16384,484
server,encrypt,16384,488
client,decrypt,16384,484
client,encrypt,16384,511
server,decrypt,16384,489
server,encrypt,16384,493
client,decrypt,16384,597
client,encrypt,16384,499
server,decrypt,16384,483
