endpoint,operation,data_size,time
client,encrypt,8240,234
server,decrypt,8240,244
server,encrypt,8240,221
client,decrypt,8240,242
client,encrypt,8240,240
server,decrypt,8240,241
server,encrypt,8240,216
client,decrypt,8240,213
client,encrypt,8240,234
server,decrypt,8240,317
server,encrypt,8240,216
client,decrypt,8240,213
client,encrypt,8240,394
server,decrypt,8240,219
server,encrypt,8240,235
client,decrypt,8240,246
client,encrypt,8240,215
server,decrypt,8240,368
server,encrypt,8240,220
client,decrypt,8240,244
client,encrypt,8240,507
server,decrypt,8240,234
server,encrypt,8240,328
client,decrypt,8240,213
client,encrypt,8240,220
server,decrypt,8240,338
server,encrypt,8240,218
client,decrypt,8240,236
client,encrypt,8240,218
server,decrypt,8240,218
server,encrypt,8240,217
client,decrypt,8240,236
client,encrypt,8240,215
server,decrypt,8240,214
server,encrypt,8240,216
client,decrypt,8240,244
client,encrypt,8240,240
server,decrypt,8240,236
server,encrypt,8240,217
client,decrypt,8240,285
client,encrypt,8240,233
server,decrypt,8240,218
server,encrypt,8240,300
client,decrypt,8240,291
client,encrypt,8240,220
server,decrypt,8240,256
server,encrypt,8240,229
client,decrypt,8240,213
client,encrypt,8240,239
server,decrypt,8240,213
server,encrypt,8240,218
client,decrypt,8240,217
client,encrypt,8240,214
server,decrypt,8240,241
server,encrypt,8240,216
client,decrypt,8240,261
client,encrypt,8240,216
server,decrypt,8240,217
server,encrypt,8240,261
client,decrypt,8240,216
client,encrypt,8240,216
server,decrypt,8240,253
server,encrypt,8240,235
client,decrypt,8240,332
client,encrypt,8240,215
server,decrypt,8240,214
server,encrypt,8240,398
client,decrypt,8240,241
client,encrypt,8240,220
server,decrypt,8240,564
server,encrypt,8240,217
client,decrypt,8240,232
client,encrypt,8240,216
server,decrypt,8240,226
server,encrypt,8240,246
client,decrypt,8240,231
client,encrypt,8240,215
server,decrypt,8240,287
server,encrypt,8240,243
client,decrypt,8240,213
client,encrypt,8240,223
server,decrypt,8240,219
server,encrypt,8240,224
client,decrypt,8240,213
client,encrypt,8240,233
server,decrypt,8240,306
server,encrypt,8240,216
client,decrypt,8240,217
client,encrypt,8240,216
server,decrypt,8240,230
server,encrypt,8240,257
client,decrypt,8240,246
client,encrypt,8240,215
server,decrypt,8240,242
server,encrypt,8240,215
client,decrypt,8240,216
client,encrypt,8240,215
server,decrypt,8240,223
server,encrypt,8240,261
client,decrypt,8240,291
client,encrypt,8240,235
server,decrypt,8240,263
server,encrypt,8240,235
client,decrypt,8240,314
client,encrypt,8240,235
server,decrypt,8240,236
server,encrypt,8240,323
client,decrypt,8240,267
client,encrypt,8240,234
server,decrypt,8240,285
server,encrypt,8240,235
client,decrypt,8240,232
client,encrypt,8240,216
server,decrypt,8240,228
server,encrypt,8240,267
client,decrypt,8240,214
client,encrypt,8240,216
server,decrypt,8240,262
server,encrypt,8240,216
client,decrypt,8240,233
client,encrypt,8240,216
server,decrypt,8240,217
server,encrypt,8240,218
client,decrypt,8240,261
client,encrypt,8240,214
server,decrypt,8240,271
server,encrypt,8240,214
client,decrypt,8240,299
client,encrypt,8240,214
server,decrypt,8240,277
server,encrypt,8240,215
client,decrypt,8240,285
client,encrypt,8240,218
server,decrypt,8240,273
server,encrypt,8240,276
client,decrypt,8240,297
client,encrypt,8240,215
server,decrypt,8240,214
server,encrypt,8240,215
client,decrypt,8240,220
client,encrypt,8240,240
server,decrypt,8240,219
server,encrypt,8240,529
client,decrypt,8240,214
client,encrypt,8240,226
server,decrypt,8240,310
server,encrypt,8240,231
client,decrypt,8240,213
client,encrypt,8240,244
server,decrypt,8240,276
server,encrypt,8240,217
client,decrypt,8240,266
client,encrypt,8240,216
server,decrypt,8240,280
server,encrypt,8240,276
client,decrypt,8240,295
client,encrypt,8240,214
server,decrypt,8240,344
server,encrypt,8240,217
client,decrypt,8240,339
client,encrypt,8240,243
server,decrypt,8240,429
server,encrypt,8240,245
client,decrypt,8240,295
client,encrypt,8240,217
server,decrypt,8240,219
server,encrypt,8240,216
client,decrypt,8240,218
client,encrypt,8240,244
server,decrypt,8240,296
server,encrypt,8240,217
client,decrypt,8240,486
client,encrypt,8240,215
server,decrypt,8240,219
server,encrypt,8240,216
client,decrypt,8240,217
client,encrypt,8240,248
server,decrypt,8240,214
server,encrypt,8240,220
client,decrypt,8240,246
client,encrypt,8240,215
server,decrypt,8240,249
server,encrypt,8240,279
client,decrypt,8240,213
client,encrypt,8240,215
server,decrypt,8240,215
server,encrypt,8240,214
client,decrypt,8240,214
client,encrypt,8240,324
server,decrypt,8240,214
server,encrypt,8240,262
client,decrypt,8240,218
client,encrypt,8240,218
server,decrypt,8240,234
server,encrypt,8240,214
client,decrypt,8240,232
client,encrypt,8240,219
server,decrypt,8240,242
server,encrypt,8240,252
client,decrypt,8240,227
client,encrypt,8240,214
server,decrypt,8240,215
server,encrypt,8240,216
client,decrypt,8240,213
client,encrypt,8240,215
server,decrypt,8240,242
server,encrypt,8240,217
client,decrypt,8240,217
client,encrypt,8240,216
server,decrypt,8240,245
server,encrypt,8240,234
client,decrypt,8240,231
client,encrypt,8240,226
server,decrypt,8240,247
server,encrypt,8240,290
client,decrypt,8240,237
client,encrypt,8240,216
server,decrypt,8240,214
server,encrypt,8240,217
client,decrypt,8240,249
client,encrypt,8240,215
server,decrypt,8240,218
server,encrypt,8240,216
client,decrypt,8240,220
client,encrypt,8240,234
server,decrypt,8240,236
server,encrypt,8240,235
client,decrypt,8240,264
client,encrypt,8240,229
server,decrypt,8240,308
server,encrypt,8240,235
client,decrypt,8240,259
client,encrypt,8240,216
server,decrypt,8240,224
server,encrypt,8240,724
client,decrypt,8240,216
client,encrypt,8240,412
server,decrypt,8240,253
server,encrypt,8240,236
client,decrypt,8240,293
client,encrypt,8240,266
server,decrypt,8240,223
server,encrypt,8240,296
client,decrypt,8240,227
client,encrypt,8240,214
server,decrypt,8240,249
server,encrypt,8240,214
client,decrypt,8240,309
client,encrypt,8240,214
server,decrypt,8240,214
server,encrypt,8240,233
client,decrypt,8240,250
client,encrypt,8240,295
server,decrypt,8240,309
server,encrypt,8240,236
client,decrypt,8240,212
client,encrypt,8240,318
server,decrypt,8240,214
server,encrypt,8240,214
client,decrypt,8240,283
client,encrypt,8240,214
server,decrypt,8240,214
server,encrypt,8240,218
client,decrypt,8240,295
client,encrypt,8240,214
server,decrypt,8240,296
server,encrypt,8240,233
client,decrypt,8240,228
client,encrypt,8240,480
server,decrypt,8240,236
server,encrypt,8240,216
client,decrypt,8240,243
client,encrypt,8240,269
server,decrypt,8240,214
server,encrypt,8240,337
client,decrypt,8240,218
client,encrypt,8240,218
server,decrypt,8240,218
server,encrypt,8240,217
client,decrypt,8240,421
client,encrypt,8240,235
server,decrypt,8240,214
server,encrypt,8240,232
client,decrypt,8240,214
client,encrypt,8240,214
server,decrypt,8240,378
server,encrypt,8240,218
client,decrypt,8240,213
client,encrypt,8240,274
server,decrypt,8240,231
server,encrypt,8240,214
client,decrypt,8240,213
client,encrypt,8240,246
server,decrypt,8240,220
server,encrypt,8240,218
client,decrypt,8240,219
client,encrypt,8240,319
server,decrypt,8240,236
server,encrypt,8240,217
client,decrypt,8240,214
client,encrypt,8240,234
server,decrypt,8240,214
server,encrypt,8240,236
client,decrypt,8240,239
client,encrypt,8240,241
server,decrypt,8240,217
server,encrypt,8240,220
client,decrypt,8240,213
client,encrypt,8240,218
server,decrypt,8240,214
server,encrypt,8240,214
client,decrypt,8240,214
client,encrypt,8240,224
server,decrypt,8240,233
server,encrypt,8240,307
client,decrypt,8240,219
client,encrypt,8240,216
server,decrypt,8240,304
server,encrypt,8240,220
client,decrypt,8240,230
client,encrypt,8240,377
server,decrypt,8240,224
server,encrypt,8240,216
client,decrypt,8240,213
client,encrypt,8240,215
server,decrypt,8240,233
server,encrypt,8240,308
client,decrypt,8240,241
client,encrypt,8240,214
server,decrypt,8240,267
server,encrypt,8240,217
client,decrypt,8240,216
client,encrypt,8240,214
server,decrypt,8240,214
server,encrypt,8240,214
client,decrypt,8240,286
client,encrypt,8240,223
server,decrypt,8240,213
server,encrypt,8240,214
client,decrypt,8240,217
client,encrypt,8240,291
server,decrypt,8240,229
server,encrypt,8240,221
client,decrypt,8240,322
client,encrypt,8240,214
server,decrypt,8240,214
server,encrypt,8240,214
client,decrypt,8240,213
client,encrypt,8240,217
server,decrypt,8240,214
server,encrypt,8240,216
client,decrypt,8240,239
client,encrypt,8240,214
server,decrypt,8240,213
server,encrypt,8240,234
client,decrypt,8240,217
client,encrypt,8240,324
server,decrypt,8240,247
server,encrypt,8240,214
client,decrypt,8240,254
client,encrypt,8240,237
server,decrypt,8240,232
server,encrypt,8240,229
client,decrypt,8240,213
client,encrypt,8240,240
server,decrypt,8240,220
server,encrypt,8240,216
client,decrypt,8240,291
client,encrypt,8240,235
server,decrypt,8240,225
server,encrypt,8240,214
client,decrypt,8240,223
client,encrypt,8240,234
server,decrypt,8240,232
server,encrypt,8240,216
client,decrypt,8240,308
client,encrypt,8240,234
server,decrypt,8240,333
server,encrypt,8240,311
client,decrypt,8240,232
client,encrypt,8240,233
server,decrypt,8240,245
server,encrypt,8240,216
client,decrypt,8240,332
client,encrypt,8240,232
server,decrypt,8240,233
server,encrypt,8240,400
client,decrypt,8240,214
client,encrypt,8240,221
server,decrypt,8240,214
server,encrypt,8240,321
client,decrypt,8240,213
client,encrypt,8240,216
server,decrypt,8240,283
server,encrypt,8240,217
client,decrypt,8240,213
client,encrypt,8240,218
server,decrypt,8240,224
server,encrypt,8240,292
client,decrypt,8240,236
client,encrypt,8240,216
server,decrypt,8240,214
server,encrypt,8240,235
client,decrypt,8240,222
client,encrypt,8240,238
server,decrypt,8240,218
server,encrypt,8240,242
client,decrypt,8240,214
client,encrypt,8240,215
server,decrypt,8240,889
server,encrypt,8240,217
client,decrypt,8240,217
client,encrypt,8240,215
server,decrypt,8240,233
server,encrypt,8240,262
client,decrypt,8240,242
client,encrypt,8240,233
server,decrypt,8240,274
server,encrypt,8240,214
client,decrypt,8240,237
client,encrypt,8240,312
server,decrypt,8240,213
server,encrypt,8240,233
client,decrypt,8240,264
client,encrypt,8240,233
server,decrypt,8240,238
server,encrypt,8240,236
client,decrypt,8240,235
client,encrypt,8240,245
server,decrypt,8240,243
server,encrypt,8240,220
client,decrypt,8240,222
client,encrypt,8240,225
server,decrypt,8240,344
server,encrypt,8240,235
client,decrypt,8240,276
client,encrypt,8240,406
server,decrypt,8240,244
server,encrypt,8240,235
client,decrypt,8240,214
client,encrypt,8240,235
server,decrypt,8240,249
server,encrypt,8240,216
client,decrypt,8240,214
client,encrypt,8240,214
server,decrypt,8240,236
server,encrypt,8240,235
client,decrypt,8240,348
client,encrypt,8240,233
server,decrypt,8240,214
server,encrypt,8240,276
client,decrypt,8240,237
client,encrypt,8240,220
server,decrypt,8240,242
server,encrypt,8240,218
client,decrypt,8240,241
client,encrypt,8240,233
server,decrypt,8240,247
server,encrypt,8240,255
client,decrypt,8240,213
client,encrypt,8240,214
server,decrypt,8240,217
server,encrypt,8240,220
client,decrypt,8240,234
client,encrypt,8240,214
server,decrypt,8240,270
server,encrypt,8240,238
client,decrypt,8240,213
client,encrypt,8240,233
server,decrypt,8240,285
server,encrypt,8240,241
client,decrypt,8240,235
client,encrypt,8240,309
server,decrypt,8240,214
server,encrypt,8240,234
client,decrypt,8240,242
client,encrypt,8240,216
server,decrypt,8240,221
server,encrypt,8240,484
client,decrypt,8240,235
client,encrypt,8240,214
server,decrypt,8240,325
server,encrypt,8240,214
client,decrypt,8240,281
client,encrypt,8240,329
server,decrypt,8240,214
server,encrypt,8240,234
client,decrypt,8240,239
client,encrypt,8240,214
server,decrypt,8240,236
server,encrypt,8240,215
client,decrypt,8240,218
client,encrypt,8240,215
server,decrypt,8240,217
server,encrypt,8240,216
client,decrypt,8240,263
client,encrypt,8240,216
server,decrypt,8240,226
server,encrypt,8240,217
client,decrypt,8240,213
client,encrypt,8240,214
server,decrypt,8240,220
server,encrypt,8240,221
client,decrypt,8240,289
client,encrypt,8240,220
server,decrypt,8240,237
server,encrypt,8240,278
client,decrypt,8240,281
client,encrypt,8240,216
server,decrypt,8240,214
server,encrypt,8240,217
client,decrypt,8240,277
client,encrypt,8240,241
server,decrypt,8240,272
server,encrypt,8240,256
client,decrypt,8240,242
client,encrypt,8240,216
server,decrypt,8240,252
server,encrypt,8240,232
client,decrypt,8240,232
client,encrypt,8240,215
server,decrypt,8240,233
server,encrypt,8240,217
client,decrypt,8240,246
client,encrypt,8240,233
server,decrypt,8240,349
server,encrypt,8240,217
client,decrypt,8240,229
client,encrypt,8240,216
server,decrypt,8240,253
server,encrypt,8240,234
client,decrypt,8240,266
client,encrypt,8240,220
server,decrypt,8240,242
server,encrypt,8240,317
client,decrypt,8240,273
client,encrypt,8240,216
server,decrypt,8240,219
server,encrypt,8240,236
client,decrypt,8240,371
client,encrypt,8240,235
server,decrypt,8240,238
server,encrypt,8240,326
client,decrypt,8240,222
client,encrypt,8240,216
server,decrypt,8240,214
server,encrypt,8240,218
client,decrypt,8240,219
client,encrypt,8240,235
server,decrypt,8240,232
server,encrypt,8240,262
client,decrypt,8240,213
client,encrypt,8240,216
server,decrypt,8240,351
server,encrypt,8240,235
client,decrypt,8240,217
client,encrypt,8240,216
server,decrypt,8240,233
server,encrypt,8240,220
client,decrypt,8240,222
client,encrypt,8240,237
server,decrypt,8240,264
server,encrypt,8240,234
client,decrypt,8240,290
client,encrypt,8240,220
server,decrypt,8240,242
server,encrypt,8240,233
client,decrypt,8240,216
client,encrypt,8240,214
server,decrypt,8240,349
server,encrypt,8240,221
client,decrypt,8240,219
client,encrypt,8240,653
server,decrypt,8240,301
server,encrypt,8240,234
client,decrypt,8240,240
client,encrypt,8240,219
server,decrypt,8240,244
server,encrypt,8240,233
client,decrypt,8240,273
client,encrypt,8240,218
server,decrypt,8240,213
server,encrypt,8240,215
client,decrypt,8240,217
client,encrypt,8240,299
server,decrypt,8240,250
server,encrypt,8240,215
client,decrypt,8240,214
client,encrypt,8240,216
server,decrypt,8240,302
server,encrypt,8240,216
client,decrypt,8240,213
client,encrypt,8240,236
server,decrypt,8240,247
server,encrypt,8240,245
client,decrypt,8240,241
client,encrypt,8240,216
server,decrypt,8240,485
server,encrypt,8240,240
client,decrypt,8240,223
client,encrypt,8240,235
server,decrypt,8240,214
server,encrypt,8240,220
client,decrypt,8240,213
client,encrypt,8240,214
server,decrypt,8240,253
server,encrypt,8240,221
client,decrypt,8240,232
client,encrypt,8240,219
server,decrypt,8240,260
server,encrypt,8240,214
client,decrypt,8240,213
client,encrypt,8240,216
server,decrypt,8240,325
server,encrypt,8240,217
client,decrypt,8240,242
client,encrypt,8240,315
server,decrypt,8240,237
server,encrypt,8240,216
client,decrypt,8240,238
client,encrypt,8240,224
server,decrypt,8240,257
server,encrypt,8240,217
client,decrypt,8240,213
client,encrypt,8240,312
server,decrypt,8240,233
server,encrypt,8240,216
client,decrypt,8240,241
client,encrypt,8240,217
server,decrypt,8240,237
server,encrypt,8240,236
client,decrypt,8240,232
client,encrypt,8240,478
server,decrypt,8240,215
server,encrypt,8240,217
client,decrypt,8240,242
client,encrypt,8240,216
server,decrypt,8240,229
server,encrypt,8240,235
client,decrypt,8240,249
client,encrypt,8240,234
server,decrypt,8240,237
server,encrypt,8240,236
client,decrypt,8240,320
client,encrypt,8240,241
server,decrypt,8240,214
server,encrypt,8240,261
client,decrypt,8240,223
client,encrypt,8240,215
server,decrypt,8240,234
server,encrypt,8240,227
client,decrypt,8240,246
client,encrypt,8240,216
server,decrypt,8240,217
server,encrypt,8240,235
client,decrypt,8240,236
client,encrypt,8240,216
server,decrypt,8240,365
server,encrypt,8240,236
client,decrypt,8240,214
client,encrypt,8240,227
server,decrypt,8240,226
server,encrypt,8240,346
client,decrypt,8240,214
client,encrypt,8240,234
server,decrypt,8240,215
server,encrypt,8240,214
client,decrypt,8240,263
client,encrypt,8240,215
server,decrypt,8240,214
server,encrypt,8240,241
client,decrypt,8240,241
client,encrypt,8240,234
server,decrypt,8240,214
server,encrypt,8240,232
client,decrypt,8240,305
client,encrypt,8240,219
server,decrypt,8240,226
server,encrypt,8240,621
client,decrypt,8240,217
client,encrypt,8240,249
server,decrypt,8240,232
server,encrypt,8240,236
client,decrypt,8240,346
client,encrypt,8240,215
server,decrypt,8240,223
server,encrypt,8240,384
client,decrypt,8240,214
client,encrypt,8240,234
server,decrypt,8240,242
server,encrypt,8240,235
client,decrypt,8240,241
client,encrypt,8240,219
server,decrypt,8240,220
server,encrypt,8240,226
client,decrypt,8240,233
client,encrypt,8240,233
server,decrypt,8240,234
server,encrypt,8240,216
client,decrypt,8240,238
client,encrypt,8240,225
server,decrypt,8240,246
server,encrypt,8240,279
client,decrypt,8240,232
client,encrypt,8240,234
server,decrypt,8240,243
server,encrypt,8240,220
client,decrypt,8240,241
client,encrypt,8240,222
server,decrypt,8240,232
