endpoint,operation,data_size,time
client,decrypt,560,41
client,encrypt,560,22
server,decrypt,560,22
server,encrypt,560,22
client,decrypt,560,22
client,encrypt,560,23
server,decrypt,560,32
server,encrypt,560,22
client,decrypt,560,21
client,encrypt,560,22
server,decrypt,560,21
server,encrypt,560,22
client,decrypt,560,22
client,encrypt,560,23
server,decrypt,560,31
server,encrypt,560,21
client,decrypt,560,21
client,encrypt,560,23
server,decrypt,560,21
server,encrypt,560,21
client,decrypt,560,31
client,encrypt,560,23
server,decrypt,560,21
server,encrypt,560,22
client,decrypt,560,22
client,encrypt,560,23
server,decrypt,560,29
server,encrypt,560,23
client,decrypt,560,21
client,encrypt,560,22
server,decrypt,560,21
server,encrypt,560,23
client,decrypt,560,31
client,encrypt,560,23
server,decrypt,560,41
server,encrypt,560,23
client,decrypt,560,31
client,encrypt,560,22
server,decrypt,560,21
server,encrypt,560,23
client,decrypt,560,22
client,encrypt,560,22
server,decrypt,560,42
server,encrypt,560,22
client,decrypt,560,31
client,encrypt,560,23
server,decrypt,560,32
server,encrypt,560,22
client,decrypt,560,41
client,encrypt,560,24
server,decrypt,560,53
server,encrypt,560,22
client,decrypt,560,31
client,encrypt,560,23
server,decrypt,560,32
server,encrypt,560,22
client,decrypt,560,21
client,encrypt,560,22
server,decrypt,560,31
server,encrypt,560,22
client,decrypt,560,22
client,encrypt,560,22
server,decrypt,560,22
server,encrypt,560,22
client,decrypt,560,41
client,encrypt,560,22
server,decrypt,560,21
server,encrypt,560,22
client,decrypt,560,21
client,encrypt,560,21
server,decrypt,560,41
server,encrypt,560,22
client,decrypt,560,21
client,encrypt,560,23
server,decrypt,560,41
server,encrypt,560,22
client,decrypt,560,21
client,encrypt,560,22
server,decrypt,560,41
server,encrypt,560,23
client,decrypt,560,21
client,encrypt,560,22
server,decrypt,560,22
server,encrypt,560,22
client,decrypt,560,21
client,encrypt,1072,39
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,40
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,40
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,73
client,encrypt,1072,40
server,decrypt,1072,79
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,40
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,40
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,40
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,40
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,38
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,82
client,encrypt,1072,39
server,decrypt,1072,55
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,38
server,decrypt,1072,54
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,40
client,decrypt,1072,49
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,40
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,38
server,decrypt,1072,49
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,38
server,decrypt,1072,38
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,39
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,38
client,decrypt,1072,57
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,41
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,38
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,38
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,40
client,decrypt,1072,80
client,encrypt,1072,59
server,decrypt,1072,54
server,encrypt,1072,55
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,38
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,40
client,decrypt,1072,49
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,64
server,encrypt,1072,39
client,decrypt,1072,37
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,38
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,38
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,38
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,42
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,38
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,38
client,decrypt,1072,37
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,55
server,encrypt,1072,38
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,37
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,49
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,40
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,57
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,38
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,38
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,63
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,40
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,49
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,49
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,40
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,49
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,40
client,decrypt,1072,58
client,encrypt,1072,40
server,decrypt,1072,57
server,encrypt,1072,38
client,decrypt,1072,58
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,38
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,38
client,decrypt,1072,38
client,encrypt,1072,40
server,decrypt,1072,58
server,encrypt,1072,39
client,decrypt,1072,47
client,encrypt,1072,40
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,38
client,encrypt,1072,39
server,decrypt,1072,58
server,encrypt,1072,38
client,decrypt,1072,58
client,encrypt,1072,39
server,decrypt,1072,39
server,encrypt,1072,39
client,decrypt,1072,58
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,40
server,decrypt,1072,48
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,39
client,encrypt,1072,39
server,decrypt,1072,38
server,encrypt,1072,39
client,decrypt,1072,48
client,encrypt,1072,39
server,decrypt,1072,57
server,encrypt,1072,39
client,decrypt,1072,57
