sec_lvl,test_id,operation,cycles,time
2,38,ecdh_read_public,12970,4
2,38,ecdh_calc_secret,70159918,27047
2,38,sha256_hash_master_secret,49286,19
2,38,sha256_hash_key_expansion,132294,52
2,38,rsa_verify_with_sha256,11579616,4465
2,39,ecdh_setup,5188,3
2,39,ecdh_make_params,70336310,27116
2,39,rsa_sign_with_sha512,487490420,187931
2,39,ecdh_read_public,7782,3
2,39,ecdh_calc_secret,68779910,26516
2,39,sha256_hash_master_secret,49286,19
2,39,sha256_hash_key_expansion,132294,51
2,39,rsa_verify_with_sha256,11356532,4379
2,40,ecdh_setup,7782,3
2,40,ecdh_make_params,69934240,26960
2,40,rsa_sign_with_sha512,487430758,187909
2,40,ecdh_read_public,10376,3
2,40,ecdh_calc_secret,68515322,26414
2,40,sha256_hash_master_secret,49286,19
2,40,sha256_hash_key_expansion,132294,52
2,40,rsa_verify_with_sha256,11468074,4422
2,41,ecdh_setup,7782,3
2,41,ecdh_make_params,69999090,26986
2,41,rsa_sign_with_sha512,489586372,188738
2,41,ecdh_read_public,10376,4
2,41,ecdh_calc_secret,69524388,26802
2,41,sha256_hash_master_secret,49286,19
2,41,sha256_hash_key_expansion,132294,52
2,41,rsa_verify_with_sha256,11483638,4429
2,42,ecdh_setup,7782,3
2,42,ecdh_make_params,66844786,25768
2,42,rsa_sign_with_sha512,496704308,191483
2,42,ecdh_read_public,10376,3
2,42,ecdh_calc_secret,68165132,26278
2,42,sha256_hash_master_secret,49286,19
2,42,sha256_hash_key_expansion,134888,51
2,42,rsa_verify_with_sha256,11229426,4329
2,43,ecdh_setup,5188,3
2,43,ecdh_make_params,71215676,27456
2,43,rsa_sign_with_sha512,489316596,188635
2,43,ecdh_read_public,7782,3
2,43,ecdh_calc_secret,68401186,26370
2,43,sha256_hash_master_secret,49286,18
2,43,sha256_hash_key_expansion,132294,52
2,43,rsa_verify_with_sha256,11364314,4382
2,44,ecdh_setup,7782,3
2,44,ecdh_make_params,63070516,24313
2,44,rsa_sign_with_sha512,111062110,42815
2,44,ecdh_read_public,10376,3
2,44,ecdh_calc_secret,68219606,26301
2,44,sha256_hash_master_secret,49286,19
2,44,sha256_hash_key_expansion,134888,52
2,44,rsa_verify_with_sha256,10207390,3935
3,0,ecdh_setup,5188,3
3,0,ecdh_make_params,126963330,48945
3,0,rsa_sign_with_sha512,0,0
3,0,ecdh_read_public,18158,7
3,0,ecdh_calc_secret,222604110,85815
3,0,sha256_hash_master_secret,0,0
3,0,sha256_hash_key_expansion,0,0
3,0,rsa_verify_with_sha256,9673026,3729
3,1,ecdh_setup,10376,3
3,1,ecdh_make_params,199450066,76891
3,1,rsa_sign_with_sha512,6834754208,2634833
3,1,ecdh_read_public,12970,5
3,1,ecdh_calc_secret,179829050,69324
3,1,sha256_hash_master_secret,0,0
3,1,sha256_hash_key_expansion,0,0
3,1,rsa_verify_with_sha256,57031684,21985
3,2,ecdh_setup,7782,3
3,2,ecdh_make_params,194516278,74988
3,2,rsa_sign_with_sha512,6750441426,2602330
3,2,ecdh_read_public,12970,4
3,2,ecdh_calc_secret,183598132,70788
3,2,sha256_hash_master_secret,49286,19
3,2,sha256_hash_key_expansion,132294,51
3,2,rsa_verify_with_sha256,10168480,3919
3,3,ecdh_setup,7782,3
3,3,ecdh_make_params,9875358,3807
3,3,rsa_sign_with_sha512,6946991400,2678102
3,3,ecdh_read_public,15564,5
3,3,ecdh_calc_secret,167564618,64596
3,3,sha256_hash_master_secret,0,0
3,3,sha256_hash_key_expansion,0,0
3,3,rsa_verify_with_sha256,66982268,25823
3,4,ecdh_setup,7782,3
3,4,ecdh_make_params,196521440,75761
3,4,rsa_sign_with_sha512,6799994608,2621434
3,4,ecdh_read_public,12970,4
3,4,ecdh_calc_secret,45177104,17415
3,4,sha256_hash_master_secret,0,0
3,4,sha256_hash_key_expansion,0,0
3,4,rsa_verify_with_sha256,63659354,24540
3,5,ecdh_setup,7782,3
3,5,ecdh_make_params,195182936,75245
3,5,rsa_sign_with_sha512,6765107902,2607984
3,5,ecdh_read_public,10376,4
3,5,ecdh_calc_secret,182487900,70350
3,5,sha256_hash_master_secret,0,0
3,5,sha256_hash_key_expansion,0,0
3,5,rsa_verify_with_sha256,10251488,3951
3,6,ecdh_setup,7782,3
3,6,ecdh_make_params,9794944,3776
3,6,rsa_sign_with_sha512,6912229206,2664701
3,6,ecdh_read_public,12970,5
3,6,ecdh_calc_secret,176975650,68225
3,6,sha256_hash_master_secret,0,0
3,6,sha256_hash_key_expansion,0,0
3,6,rsa_verify_with_sha256,66069180,25470
3,7,ecdh_setup,7782,3
3,7,ecdh_make_params,195395644,75327
3,7,rsa_sign_with_sha512,6763354358,2607308
3,7,ecdh_read_public,15564,5
3,7,ecdh_calc_secret,187458004,72267
3,7,sha256_hash_master_secret,49286,19
3,7,sha256_hash_key_expansion,134888,51
3,7,rsa_verify_with_sha256,67368774,25972
3,8,ecdh_setup,7782,3
3,8,ecdh_make_params,197032458,75948
3,8,rsa_sign_with_sha512,6767901640,2609061
3,8,ecdh_read_public,10376,5
3,8,ecdh_calc_secret,187800412,72400
3,8,sha256_hash_master_secret,49286,19
3,8,sha256_hash_key_expansion,132294,51
3,8,rsa_verify_with_sha256,66733244,25727
3,9,ecdh_setup,7782,3
3,9,ecdh_make_params,198046712,76348
3,9,rsa_sign_with_sha512,6819169456,2628826
3,9,ecdh_read_public,10376,5
3,9,ecdh_calc_secret,190119448,73294
3,9,sha256_hash_master_secret,80414,32
3,9,sha256_hash_key_expansion,555116,215
3,9,rsa_verify_with_sha256,66803282,25754
3,10,ecdh_setup,7782,2
3,10,ecdh_make_params,199800256,77026
3,10,rsa_sign_with_sha512,6807330440,2624260
3,10,ecdh_read_public,12970,6
3,10,ecdh_calc_secret,188607146,72709
3,10,sha256_hash_master_secret,0,0
3,10,sha256_hash_key_expansion,0,0
3,10,rsa_verify_with_sha256,67192382,25904
3,11,ecdh_setup,10376,4
3,11,ecdh_make_params,198417654,76491
3,11,rsa_sign_with_sha512,6743364994,2599602
3,11,ecdh_read_public,15564,6
3,11,ecdh_calc_secret,187042964,72108
3,11,sha256_hash_master_secret,49286,19
3,11,sha256_hash_key_expansion,132294,51
3,11,rsa_verify_with_sha256,66427152,25609
3,12,ecdh_setup,5188,3
3,12,ecdh_make_params,195590194,75402
3,12,rsa_sign_with_sha512,6788082960,2616840
3,12,ecdh_read_public,10376,4
3,12,ecdh_calc_secret,187437252,72258
3,12,sha256_hash_master_secret,49286,20
3,12,sha256_hash_key_expansion,134888,52
3,12,rsa_verify_with_sha256,63114614,24330
3,13,ecdh_setup,7782,3
3,13,ecdh_make_params,192168708,74083
3,13,rsa_sign_with_sha512,6823057862,2630324
3,13,ecdh_read_public,10376,4
3,13,ecdh_calc_secret,182910722,70513
3,13,sha256_hash_master_secret,0,0
3,13,sha256_hash_key_expansion,0,0
3,13,rsa_verify_with_sha256,65607448,25292
3,14,ecdh_setup,7782,3
3,14,ecdh_make_params,190640842,73494
3,14,rsa_sign_with_sha512,838715426,323328
3,14,ecdh_read_public,10376,5
3,14,ecdh_calc_secret,186039086,71719
3,14,sha256_hash_master_secret,0,0
3,14,sha256_hash_key_expansion,0,0
3,14,rsa_verify_with_sha256,66162564,25506
3,15,ecdh_setup,7782,3
3,15,ecdh_make_params,175818726,67779
3,15,rsa_sign_with_sha512,472533416,182164
3,15,ecdh_read_public,18158,8
3,15,ecdh_calc_secret,91313988,35201
3,15,sha256_hash_master_secret,0,0
3,15,sha256_hash_key_expansion,0,0
3,15,rsa_verify_with_sha256,50284690,19384
3,16,ecdh_setup,10376,3
3,16,ecdh_make_params,172996454,66691
3,16,rsa_sign_with_sha512,83563116,32214
3,16,ecdh_read_public,0,0
3,16,ecdh_calc_secret,212995934,82111
3,16,sha256_hash_master_secret,0,0
3,16,sha256_hash_key_expansion,0,0
3,16,rsa_verify_with_sha256,59817640,23060
3,17,ecdh_setup,7782,3
3,17,ecdh_make_params,193704356,74674
3,17,rsa_sign_with_sha512,6717578040,2589662
3,17,ecdh_read_public,15564,6
3,17,ecdh_calc_secret,191997504,74018
3,17,sha256_hash_master_secret,49286,20
3,17,sha256_hash_key_expansion,191956,74
3,17,rsa_verify_with_sha256,66847380,25770
3,18,ecdh_setup,5188,3
3,18,ecdh_make_params,196679674,75822
3,18,rsa_sign_with_sha512,6764241506,2607651
3,18,ecdh_read_public,12970,4
3,18,ecdh_calc_secret,191730322,73914
3,18,sha256_hash_master_secret,51880,20
3,18,sha256_hash_key_expansion,137482,52
3,18,rsa_verify_with_sha256,66883696,25784
3,19,ecdh_setup,7782,3
3,19,ecdh_make_params,196129746,75610
3,19,rsa_sign_with_sha512,6831750356,2633675
3,19,ecdh_read_public,10376,4
3,19,ecdh_calc_secret,193538340,74611
3,19,sha256_hash_master_secret,49286,19
3,19,sha256_hash_key_expansion,132294,51
3,19,rsa_verify_with_sha256,67148284,25887
3,20,ecdh_setup,7782,2
3,20,ecdh_make_params,194879438,75128
3,20,rsa_sign_with_sha512,6769504732,2609679
3,20,ecdh_read_public,12970,5
3,20,ecdh_calc_secret,189592866,73091
3,20,sha256_hash_master_secret,49286,19
3,20,sha256_hash_key_expansion,132294,51
3,20,rsa_verify_with_sha256,66862944,25777
3,21,ecdh_setup,7782,3
3,21,ecdh_make_params,198412466,76489
3,21,rsa_sign_with_sha512,6788298262,2616925
3,21,ecdh_read_public,10376,4
3,21,ecdh_calc_secret,189382752,73008
3,21,sha256_hash_master_secret,49286,20
3,21,sha256_hash_key_expansion,191956,75
3,21,rsa_verify_with_sha256,65355830,25196
3,22,ecdh_setup,10376,3
3,22,ecdh_make_params,197564228,76163
3,22,rsa_sign_with_sha512,6802355148,2622344
3,22,ecdh_read_public,12970,4
3,22,ecdh_calc_secret,189320496,72984
3,22,sha256_hash_master_secret,49286,18
3,22,sha256_hash_key_expansion,132294,52
3,22,rsa_verify_with_sha256,67610016,26065
3,23,ecdh_setup,7782,3
3,23,ecdh_make_params,199115440,76761
3,23,rsa_sign_with_sha512,6756503604,2604667
3,23,ecdh_read_public,12970,5
3,23,ecdh_calc_secret,190487796,73436
3,23,sha256_hash_master_secret,51880,20
3,23,sha256_hash_key_expansion,191956,84
3,23,rsa_verify_with_sha256,67316894,25952
3,24,ecdh_setup,7782,3
3,24,ecdh_make_params,198028554,76341
3,24,rsa_sign_with_sha512,6791662680,2618221
3,24,ecdh_read_public,10376,5
3,24,ecdh_calc_secret,189860048,73194
3,24,sha256_hash_master_secret,49286,19
3,24,sha256_hash_key_expansion,132294,51
3,24,rsa_verify_with_sha256,66894072,25789
3,25,ecdh_setup,7782,3
3,25,ecdh_make_params,194869062,75125
3,25,rsa_sign_with_sha512,6785224372,2615739
3,25,ecdh_read_public,15564,6
3,25,ecdh_calc_secret,186218072,71787
3,25,sha256_hash_master_secret,0,0
3,25,sha256_hash_key_expansion,0,0
3,25,rsa_verify_with_sha256,67083434,25862
3,26,ecdh_setup,7782,3
3,26,ecdh_make_params,195416396,75336
3,26,rsa_sign_with_sha512,6756980900,2604851
3,26,ecdh_read_public,12970,6
3,26,ecdh_calc_secret,197055804,75968
3,26,sha256_hash_master_secret,54474,22
3,26,sha256_hash_key_expansion,137482,54
3,26,rsa_verify_with_sha256,67034148,25843
3,27,ecdh_setup,7782,3
3,27,ecdh_make_params,195286696,75284
3,27,rsa_sign_with_sha512,6741307952,2598809
3,27,ecdh_read_public,12970,6
3,27,ecdh_calc_secret,191605810,73865
3,27,sha256_hash_master_secret,0,0
3,27,sha256_hash_key_expansion,0,0
3,27,rsa_verify_with_sha256,65324702,25183
3,28,ecdh_setup,5188,3
3,28,ecdh_make_params,195732864,75457
3,28,rsa_sign_with_sha512,6753891446,2603660
3,28,ecdh_read_public,12970,4
3,28,ecdh_calc_secret,270245514,104182
3,28,sha256_hash_master_secret,54474,22
3,28,sha256_hash_key_expansion,137482,52
3,28,rsa_verify_with_sha256,10251488,3952
3,29,ecdh_setup,7782,3
3,29,ecdh_make_params,193444956,74573
3,29,rsa_sign_with_sha512,6751411582,2602703
3,29,ecdh_read_public,15564,6
3,29,ecdh_calc_secret,181561842,69992
3,29,sha256_hash_master_secret,0,0
3,29,sha256_hash_key_expansion,0,0
3,29,rsa_verify_with_sha256,10251488,3951
3,30,ecdh_setup,7782,3
3,30,ecdh_make_params,191854834,73962
3,30,rsa_sign_with_sha512,6801055554,2621842
3,30,ecdh_read_public,12970,5
3,30,ecdh_calc_secret,189722566,73140
3,30,sha256_hash_master_secret,49286,19
3,30,sha256_hash_key_expansion,134888,52
3,30,rsa_verify_with_sha256,66868132,25779
3,31,ecdh_setup,7782,3
3,31,ecdh_make_params,192365852,74159
3,31,rsa_sign_with_sha512,6809397858,2625058
3,31,ecdh_read_public,15564,5
3,31,ecdh_calc_secret,185893822,71663
3,31,sha256_hash_master_secret,0,0
3,31,sha256_hash_key_expansion,0,0
3,31,rsa_verify_with_sha256,67070464,25857
3,32,ecdh_setup,7782,3
3,32,ecdh_make_params,196461778,75738
3,32,rsa_sign_with_sha512,6768365966,2609241
3,32,ecdh_read_public,10376,3
3,32,ecdh_calc_secret,193997478,74788
3,32,sha256_hash_master_secret,49286,19
3,32,sha256_hash_key_expansion,132294,51
3,32,rsa_verify_with_sha256,66364896,25586
3,33,ecdh_setup,7782,3
3,33,ecdh_make_params,199027244,76726
3,33,rsa_sign_with_sha512,6795014128,2619512
3,33,ecdh_read_public,15564,5
3,33,ecdh_calc_secret,190173922,73315
3,33,sha256_hash_master_secret,49286,19
3,33,sha256_hash_key_expansion,132294,52
3,33,rsa_verify_with_sha256,66772154,25742
3,34,ecdh_setup,7782,3
3,34,ecdh_make_params,9691184,3736
3,34,rsa_sign_with_sha512,0,0
3,34,ecdh_read_public,10376,5
3,34,ecdh_calc_secret,190570804,73467
3,34,sha256_hash_master_secret,49286,19
3,34,sha256_hash_key_expansion,134888,51
3,34,rsa_verify_with_sha256,66702116,25715
3,35,ecdh_setup,5188,3
3,35,ecdh_make_params,192824990,74336
3,35,rsa_sign_with_sha512,6757896582,2605204
3,35,ecdh_read_public,10376,5
3,35,ecdh_calc_secret,176379030,67995
3,35,sha256_hash_master_secret,0,0
3,35,sha256_hash_key_expansion,0,0
3,35,rsa_verify_with_sha256,10246300,3950
3,36,ecdh_setup,7782,3
3,36,ecdh_make_params,9774192,3768
3,36,rsa_sign_with_sha512,6933969520,2673080
3,36,ecdh_read_public,10376,4
3,36,ecdh_calc_secret,181784926,70079
3,36,sha256_hash_master_secret,0,0
3,36,sha256_hash_key_expansion,0,0
3,36,rsa_verify_with_sha256,68427126,26379
3,37,ecdh_setup,5188,3
3,37,ecdh_make_params,193294504,74517
3,37,rsa_sign_with_sha512,6767167538,2608779
3,37,ecdh_read_public,12970,5
3,37,ecdh_calc_secret,191981940,74010
3,37,sha256_hash_master_secret,51880,20
3,37,sha256_hash_key_expansion,134888,51
3,37,rsa_verify_with_sha256,67008208,25833
3,38,ecdh_setup,7782,3
3,38,ecdh_make_params,195800308,75482
3,38,rsa_sign_with_sha512,6747645094,2601252
3,38,ecdh_read_public,10376,5
3,38,ecdh_calc_secret,188435942,72645
3,38,sha256_hash_master_secret,49286,20
3,38,sha256_hash_key_expansion,132294,52
3,38,rsa_verify_with_sha256,67700806,26100
3,39,ecdh_setup,7782,4
3,39,ecdh_make_params,195138838,75229
3,39,rsa_sign_with_sha512,6720664900,2590850
3,39,ecdh_read_public,10376,4
3,39,ecdh_calc_secret,185777092,71618
3,39,sha256_hash_master_secret,0,0
3,39,sha256_hash_key_expansion,0,0
3,39,rsa_verify_with_sha256,67560730,26046
3,40,ecdh_setup,7782,3
3,40,ecdh_make_params,196591478,75789
3,40,rsa_sign_with_sha512,6716825780,2589371
3,40,ecdh_read_public,12970,5
3,40,ecdh_calc_secret,189193390,72936
3,40,sha256_hash_master_secret,49286,19
3,40,sha256_hash_key_expansion,132294,51
3,40,rsa_verify_with_sha256,68494570,26406
3,41,ecdh_setup,10376,3
3,41,ecdh_make_params,196238694,75653
3,41,rsa_sign_with_sha512,6770373722,2610013
3,41,ecdh_read_public,12970,5
3,41,ecdh_calc_secret,186205102,71782
3,41,sha256_hash_master_secret,0,0
3,41,sha256_hash_key_expansion,0,0
3,41,rsa_verify_with_sha256,66925200,25800
3,42,ecdh_setup,7782,3
3,42,ecdh_make_params,195071394,75202
3,42,rsa_sign_with_sha512,6744384436,2599996
3,42,ecdh_read_public,12970,5
3,42,ecdh_calc_secret,189574708,73082
3,42,sha256_hash_master_secret,51880,19
3,42,sha256_hash_key_expansion,132294,51
3,42,rsa_verify_with_sha256,65799404,25368
3,43,ecdh_setup,7782,3
3,43,ecdh_make_params,198778220,76631
3,43,rsa_sign_with_sha512,6736161456,2596825
3,43,ecdh_read_public,10376,4
3,43,ecdh_calc_secret,189865236,73195
3,43,sha256_hash_master_secret,106354,41
3,43,sha256_hash_key_expansion,163422,63
3,43,rsa_verify_with_sha256,65776058,25356
3,44,ecdh_setup,10376,3
3,44,ecdh_make_params,196067490,75585
3,44,rsa_sign_with_sha512,6737715262,2597424
3,44,ecdh_read_public,12970,5
3,44,ecdh_calc_secret,191546148,73844
3,44,sha256_hash_master_secret,49286,19
3,44,sha256_hash_key_expansion,134888,51
3,44,rsa_verify_with_sha256,68857730,26545
